period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50,Foul: Personal,OG Anunoby,Nikola Jokic,CNC,Anunoby (TOR) and Jokic (DEN) mutually engage and disengage in the post.,48.97959% Complete    01:58.1       To       01:34.1,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
Q4,01:43.6,Foul: Offensive,Nikola Jokic,Gary Trent Jr.,CNC,Jokic (DEN) and Trent Jr. (TOR) briefly engage in marginal contact prior to separating.,48.97959% Complete    01:58.1       To       01:34.1,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
Q4,01:01,Foul: Offensive,Nikola Jokic,Pascal Siakam,CNC,Jokic (DEN) slightly extends his arm and he makes marginal contact to Siakam's (TOR) side that does not affect his agility to defend.,46.938774% Complete    01:21.1       To       00:57.5,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
Q4,00:59.3,Foul: Shooting,Scottie Barnes,Nikola Jokic,CNC,Barnes (TOR) maintains a legal vertical position during Jokic's (DEN) driving shot attempt.,46.938774% Complete    01:21.1       To       00:57.5,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
Q4,00:52.5,Foul: Shooting,Bones Hyland,Fred VanVleet,CC,Hyland (DEN) makes contact to VanVleet's (TOR) body that affects his jump shot attempt.,10.204082% Complete    00:57.5       To       00:52.5,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
Q4,00:35,Foul: Defense 3 Second,Pascal Siakam,Nuggets,INC,Siakam (TOR) is in the paint for longer than three seconds without imminently actively guarding an opponent.,48.97959% Complete    00:52.5       To       00:28.2,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
Q4,00:29.7,Foul: Shooting,OG Anunoby,Will Barton,CNC,"Anunoby (TOR) makes contact with the ball as Barton (DEN) is gathering the ball, the contact does not affect Barton's ability to gather the ball.",48.97959% Complete    00:52.5       To       00:28.2,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
Q4,00:19.3,Foul: Personal,Scottie Barnes,Will Barton,CNC,Barnes (TOR) briefly places his arm across Barton's (DEN) front as he comes to a stop but Barnes immediately removes his arm. Barton moves through the marginal contact.,16.32653% Complete    00:21.0       To       00:12.8,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
Q4,00:12.8,Foul: Personal,Pascal Siakam,Nikola Jokic,CC,Siakam (TOR) commits take foul on Jokic (DEN).,16.32653% Complete    00:21.0       To       00:12.8,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
Q4,00:07.9,Foul: Personal,Will Barton,Pascal Siakam,CNC,Barton (DEN) makes marginal contact with Siakam's (TOR) arm that does not affect his SQBR.,24.489796% Complete    00:12.8       To       00:00.3,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
Q4,00:05,Foul: Defense 3 Second,Nikola Jokic,Raptors,CNC,Jokic (DEN) is in the paint for less than three seconds when he is imminently exiting.,24.489796% Complete    00:12.8       To       00:00.3,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
Q4,00:02.8,Foul: Loose Ball,OG Anunoby,Jeff Green,CNC,Anunoby (TOR) slightly extends his arm into Green's (DEN) front during the rebound and the contact is marginal.,24.489796% Complete    00:12.8       To       00:00.3,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
Q4,00:01.9,Foul: Shooting,Nikola Jokic,OG Anunoby,CNC,Jokic (DEN) makes contact with the ball during Anunoby's (TOR) shot attempt near the rim.,24.489796% Complete    00:12.8       To       00:00.3,gameId=0022100850,Nuggets(110) @ Raptors(109),"February 12, 2022",2022-02-14T13:09:44Z
