period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:40.9,Foul: Defense 3 Second,Draymond Green,Suns,CNC,Green (GSW) is in the paint for less than three seconds when he is imminently actively guarding Ayton (PHX).,30.612246% Complete    01:52.0       To       01:36.7,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,01:40.6,Foul: Personal,Jordan Poole,Chris Paul,CNC,"Poole (GSW) briefly applies a slight hand to Paul's (PHX) front during the drive before Paul brushes it away, and marginal contact occurs.",30.612246% Complete    01:52.0       To       01:36.7,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,01:30.5,Foul: Offensive,Draymond Green,Mikal Bridges,INC,"Green (GSW) applies his left hand to Bridges' (PHX) side and grabs his jersey during the screen, which affects Bridges' ability to defend the drive by Poole (GSW).",32.65306% Complete    01:36.7       To       01:20.5,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,01:20.5,Foul: Personal,Devin Booker,Jordan Poole,CC,Booker (PHX) grabs the left arm of Poole (GSW) on the drive and affects his SQBR.,32.65306% Complete    01:36.7       To       01:20.5,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,01:10.8,Foul: Personal,Andrew Wiggins,Chris Paul,CNC,"Wiggins (GSW) briefly grasps Paul's (PHX) jersey before quickly releasing, and marginal contact occurs.",36.734695% Complete    01:20.5       To       01:02.3,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,01:03.4,Foul: Defense 3 Second,Draymond Green,Suns,INC,Green (GSW) is in the paint for longer than three seconds without imminently actively guarding an opponent.,36.734695% Complete    01:20.5       To       01:02.3,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,01:02.3,Foul: Shooting,Jordan Poole,Jae Crowder,CC,Poole (GSW) applies two hands to Crowder's (PHX) back and affects his shot attempt at the basket.,36.734695% Complete    01:20.5       To       01:02.3,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,00:54.9,Foul: Personal,Devin Booker,Jordan Poole,CC,Booker (PHX) applies a hand to the front of Poole (GSW) on the drive and affects his SQBR.,14.285714% Complete    01:02.3       To       00:54.9,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,00:39.8,Foul: Loose Ball,Devin Booker,Jordan Poole,CC,Booker (PHX) dislodges Poole (GSW) from his position as he attempts to secure the ball during the rebound,1% Complete    00:39.8       To       00:39.7,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,00:34.2,Foul: Personal,Klay Thompson,Devin Booker,CC,Thompson (GSW) holds Booker (PHX) during the screen and affects his FOM.,10.204082% Complete    00:39.7       To       00:34.2,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,00:31.2,Turnover: Traveling,Draymond Green,Chris Paul,CC,Green (GSW) jumps with the ball in his hands and returns to the floor before releasing the ball for the pass.,6.122449% Complete    00:34.2       To       00:31.2,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,00:15,Turnover: Traveling,Chris Paul,Warriors,CNC,"Paul gathers the ball in the air, establishing his right foot as his first step, and then makes a legal move to the basket.",36.734695% Complete    00:31.2       To       00:13.1,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,00:13.9,Foul: Shooting,Otto Porter Jr.,Chris Paul,CNC,"Porter Jr. (GSW) applies a stayed forearm to Paul's (PHX) side during the driving shot attempt, and marginal contact occurs.",36.734695% Complete    00:31.2       To       00:13.1,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,00:12.4,Foul: Personal Take,Torrey Craig,Draymond Green,CC,Craig (PHX) commits a take foul on Green (GSW).,1% Complete    00:13.1       To       00:12.3,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,00:07.6,Foul: Personal Take,Andre Iguodala,Chris Paul,CC,Iguodala (GSW) commits a take foul on Paul (PHX).,8.163265% Complete    00:12.3       To       00:07.6,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
Q4,00:01.7,Foul: Personal Take,Draymond Green,Mikal Bridges,CC,Green (GSW) commits a take foul on Bridges (PHX).,2.0408163% Complete    00:03.0       To       00:01.6,gameId=0022101145,Suns(107) @ Warriors(103),"March 30, 2022",2022-03-31T19:39:35Z
