period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.9,Foul: Shooting,Thaddeus Young,Marcus Smart,CNC,Young (TOR) is moving alongside Smart's (BOS) path and Smart loses control of the ball on his own as he enters his upward shooting motion.,40.816326% Complete    00:52.8       To       00:31.9,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q4,00:15.3,Foul: Offensive,Fred VanVleet,Aaron Nesmith,CNC,VanVleet (TOR) brings his hands towards Nesmith (BOS) and marginal contact occurs as VanVleet moves to set the pick.,38.77551% Complete    00:31.9       To       00:12.6,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q4,00:12.6,Foul: Shooting,Aaron Nesmith,Pascal Siakam,CC,Replay review of the foul called on Nesmith (BOS) pursuant to a coach's challenge was deemed unsuccessful. Nesmith steps forward into Siakam's (TOR) path and initiates contact as Siakam is starting his upward shooting motion.,38.77551% Complete    00:31.9       To       00:12.6,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q4,00:07.1,Foul: Personal,Gary Trent Jr.,Daniel Theis,CNC,Trent Jr. (TOR) goes to not through Theis' (BOS) space during the screen.,18.367348% Complete    00:12.6       To       00:02.8,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q4,00:03.7,Foul: Personal,OG Anunoby,Grant Williams,CNC,Anunoby (TOR) is moving alongside Williams' (BOS) path and Williams loses control of the ball on his own.,18.367348% Complete    00:12.6       To       00:02.8,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q4,00:02.0,Stoppage: TimeOut,Raptors,Celtics,,"As the Raptors gain possession, Coach Nurse (TOR) attempts to call a timeout, which is not recognized by the crew.",4.0816326% Complete    00:02.8       To       00:00.0,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,01:43,Foul: Offensive,Grant Williams,Gary Trent Jr.,CNC,Williams (BOS) is already in Trent Jr.'s (TOR) path and does not deliver contact as the defenders switch.,32.65306% Complete    01:52.4       To       01:35.5,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,01:40.7,Foul: Personal,Gary Trent Jr.,Grant Williams,CC,Trent Jr. (TOR) wraps Williams (BOS) off ball.,32.65306% Complete    01:52.4       To       01:35.5,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,01:40,Foul: Personal,Thaddeus Young,Marcus Smart,CNC,Young (TOR) and Smart (BOS) come together at the same spot and marginal contact occurs on the perimeter.  The reaction from Smart is not consistent with the contact from Young.,32.65306% Complete    01:52.4       To       01:35.5,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,01:36.0,Foul: Shooting,Fred VanVleet,Grant Williams,CNC,VanVleet (TOR) cleanly dislodges the ball from Williams (BOS) as he defends the shot near the rim.,32.65306% Complete    01:52.4       To       01:35.5,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,01:27.3,Foul: Personal,Aaron Nesmith,Fred VanVleet,CNC,VanVleet (TOR) loses control of the ball on his own prior to any contact from Nesmith (BOS).,16.32653% Complete    01:35.5       To       01:27.3,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,01:21,Foul: Shooting,Pascal Siakam,Derrick White,CNC,Siakam (TOR) is moving alongside White's (BOS) path and cleanly blocks the driving shot attempt.,16.32653% Complete    01:27.3       To       01:18.8,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,01:18.8,Foul: Loose Ball,Aaron Nesmith,Thaddeus Young,CC,Nesmith (BOS) makes contact with Young's (TOR) arm that causes Young to lose control of the rebound.,16.32653% Complete    01:27.3       To       01:18.8,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,00:56.6,Foul: Loose Ball,Daniel Theis,Thaddeus Young,CNC,Theis (BOS) briefly grasps Young's (TOR) arm and immediately releases his arm as they attempt to secure the rebound.,53.061226% Complete    01:18.8       To       00:52.6,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,00:56.2,Foul: Loose Ball,Marcus Smart,Thaddeus Young,CNC,Smart (BOS) cleanly dislodges the ball from Young (TOR) during rebounding.,53.061226% Complete    01:18.8       To       00:52.6,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,00:54.9,Foul: Personal,Aaron Nesmith,Thaddeus Young,INC,"After initially making contact with the ball, Nesmith (BOS) slides his hand off of the ball and makes contact with Young's (TOR) arm as he is passing the ball.",53.061226% Complete    01:18.8       To       00:52.6,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,00:51.4,Foul: Loose Ball,Pascal Siakam,Grant Williams,CC,Siakam (TOR) jumps forward and delivers contact to Williams (BOS) as they attempt to secure the rebound.,2.0408163% Complete    00:52.6       To       00:51.4,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,00:40.0,Foul: Offensive,Thaddeus Young,Derrick White,CNC,Young (TOR) is already in White's (BOS) path and is firming up when contact occurs.,34.69388% Complete    00:51.4       To       00:34.2,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,00:34.2,Foul: Loose Ball,Grant Williams,Precious Achiuwa,CNC,Williams (BOS) and Achiuwa (TOR) briefly engage and disengage during rebounding.,34.69388% Complete    00:51.4       To       00:34.2,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,00:19.9,Foul: Shooting,Gary Trent Jr.,Derrick White,INC,Trent Jr. (TOR) swipes his hand down and makes contact with White's (BOS) arm as he defends the driving shot attempt.,30.612246% Complete    00:34.2       To       00:19.1,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,00:14.4,Foul: Personal,Aaron Nesmith,Gary Trent Jr.,CC,Nesmith (BOS) commits a take foul on Trent Jr. (TOR).,8.163265% Complete    00:19.1       To       00:14.3,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,00:05.6,Turnover: Traveling,Grant Williams,Raptors,INC,Williams (BOS) slides his pivot foot at the start of his dribble.,22.44898% Complete    00:14.3       To       00:02.7,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
Q5,00:04.5,Foul: Shooting,Thaddeus Young,Grant Williams,CNC,"Young (TOR) legally contests Williams' (BOS) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",22.44898% Complete    00:14.3       To       00:02.7,gameId=0022101127,Celtics(112) @ Raptors(115),"March 28, 2022",2022-03-29T20:34:39Z
