period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.6,Foul: Shooting,Mo Bamba,Malcolm Brogdon,CC,"Replay review of the foul called on Bamba (ORL) pursuant to a coach's challenge was deemed unsuccessful. Bamba (ORL) extends his arm out and makes contact with Brogdon's (IND) arm, which affects his driving shot attempt. Brogdon does not overtly or abruptly clamp Bamba's arm to draw the contact.",46.938774% Complete    02:23.0       To       01:59.6,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,01:46.1,Foul: Offensive,Wendell Carter Jr.,Buddy Hield,CNC,Carter Jr. (ORL) establishes himself in a screening position in Hield's (IND) path and absorbs the contact during the pick.,34.69388% Complete    01:59.6       To       01:41.7,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,01:43.9,Foul: Shooting,Buddy Hield,Franz Wagner,CNC,Hield (IND) moves alongside of Wagner (ORL) and brief marginal contact occurs with Wagner's arm during his driving shot attempt.,34.69388% Complete    01:59.6       To       01:41.7,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,01:31.6,Foul: Offensive,Isaiah Jackson,Cole Anthony,CNC,"Jackson (IND) is slightly late to establishes himself in a screening position in Anthony's (ORL) path and marginal contact occurs, which does not affect Anthony's ability to defend his roll to the basket.",36.734695% Complete    01:41.7       To       01:23.4,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,01:25.6,Turnover: 3 Second Violation,Isaiah Jackson,Magic,CNC,Jackson (IND) could be deemed to be in the lane for around three seconds when the shot is imminent.,36.734695% Complete    01:41.7       To       01:23.4,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,01:13.2,Foul: Shooting,Isaiah Jackson,Jalen Suggs,CNC,Jackson (IND) jumps vertically and maintains a legal vertical position contesting the driving shot attempt by Suggs (ORL).,22.44898% Complete    01:23.4       To       01:11.8,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:54,Foul: Personal,Mo Bamba,Malcolm Brogdon,CNC,"Bamba (ORL) momentarily places a hand/arm to Brogdon's (IND) front and marginal contact occurs, which does not affect Brogdon's SQBR during the drive.",40.816326% Complete    01:11.8       To       00:51.4,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:52.1,Foul: Shooting,Mo Bamba,Malcolm Brogdon,CNC,Bamba (ORL) maintains a legal guarding position during the driving shot attempt by Brogdon (IND).,40.816326% Complete    01:11.8       To       00:51.4,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:29.3,Turnover: 3 Second Violation,Mo Bamba,Pacers,CNC,Bamba (ORL) could be deemed to be imminently exiting the lane within three seconds.,51.02041% Complete    00:51.4       To       00:26.2,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:27.2,Foul: Shooting,Tyrese Haliburton,Cole Anthony,CNC,Haliburton (IND) legally contests Anthony's (ORL) jump shot attempt.,51.02041% Complete    00:51.4       To       00:26.2,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:25.7,Turnover: 24 Second Violation,Magic,Pacers,CC,Anthony's (ORL) shot does not touch the rim and the 24 second shot clock expires.,51.02041% Complete    00:51.4       To       00:26.2,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:20.5,Foul: Personal,Franz Wagner,Malcolm Brogdon,CNC,Wagner (ORL) removes his arm from Brogdon's (IND) path after his steal attempt and marginal contact occurs as they disengage.,18.367348% Complete    00:26.2       To       00:16.4,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:17.3,Stoppage: Out-of-Bounds,Franz Wagner,Malcolm Brogdon,IC,Wagner (ORL) makes clean ball contact to poke it loose from Brogdon (IND) and Brogdon is the last player to touch the ball before it goes out of bounds. Possession should be awarded to the Magic.,18.367348% Complete    00:26.2       To       00:16.4,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:17.2,Turnover: 5 Second Violation,Tyrese Haliburton,Magic,CNC,Haliburton (IND) signals for a timeout and is granted one in under five seconds.,18.367348% Complete    00:26.2       To       00:16.4,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:16.6,Foul: Personal,Franz Wagner,Malcolm Brogdon,CC,Wagner (ORL) commits a take foul on Brogdon (IND).,18.367348% Complete    00:26.2       To       00:16.4,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:11.1,Foul: Shooting,Tyrese Haliburton,Cole Anthony,CNC,Haliburton (IND) makes clean ball contact on his dislodge attempt during Anthony's (ORL) driving shot attempt.,14.285714% Complete    00:16.4       To       00:09.2,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:10.1,Foul: Loose Ball,Mo Bamba,Malcolm Brogdon,CNC,Bamba (ORL) slightly extends his arms and marginal contact occurs as he disengages from Brogdon (IND) during the rebound.,14.285714% Complete    00:16.4       To       00:09.2,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:09.8,Foul: Shooting,Oshae Brissett,Mo Bamba,CNC,Brissett (IND) makes marginal contact with Bamba's (ORL) off-arm during his put-back shot attempt.,14.285714% Complete    00:16.4       To       00:09.2,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
