period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.2,Foul: Shooting,Kelly Oubre Jr.,Christian Wood,CC,"Oubre Jr. (CHA) makes contact with the ball, but also with Wood's (HOU) arm and affects his dunk attempt.",30.612246% Complete    02:13.4       To       01:58.1,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q4,01:58.2,Foul: Technical,Kelly Oubre Jr.,Rockets,CC,All Technical Fouls are reviewed by League Operations.,30.612246% Complete    02:13.4       To       01:58.1,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q4,01:40.0,Foul: Shooting,Christian Wood,LaMelo Ball,CNC,Wood (HOU) cleanly blocks Ball's (CHA) driving shot attempt.,55.10204% Complete    01:58.1       To       01:31.1,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q4,01:40.0,Foul: Offensive,LaMelo Ball,Christian Wood,CNC,"After the blocked shot, Ball (CHA) inadvertently makes contact with Wood's (HOU) face.   Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",55.10204% Complete    01:58.1       To       01:31.1,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q4,01:38.8,Foul: Personal,Eric Gordon,Terry Rozier,CNC,Gordon (HOU) briefly grabs and releases Rozier's (CHA) arm during the drive and the contact is marginal.,55.10204% Complete    01:58.1       To       01:31.1,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q4,01:10.4,Foul: Offensive,Terry Rozier,Kevin Porter Jr.,CNC,Rozier (CHA) makes contact with Porter Jr.'s (CHA) arm at the start of the drive but the contact is marginal.,28.571428% Complete    01:20.5       To       01:06.2,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q4,00:44.2,Foul: Shooting,Gordon Hayward,Garrison Mathews,INC,Hayward (CHA) makes contact with Mathews' (HOU) body that affects his jump shot attempt.,46.938774% Complete    01:06.2       To       00:42.4,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q4,00:26.2,Turnover: Traveling,Terry Rozier,Rockets,CNC,Rozier (CHA) releases the pass before returning to the floor.,46.938774% Complete    00:42.4       To       00:18.7,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q4,00:21.0,Foul: Shooting,Kevin Porter Jr.,Kelly Oubre Jr.,CNC,Porter Jr. (HOU) establishes himself in a legal guarding position and Oubre Jr. (CHA) drifts forward into him when marginal contact occurs.,46.938774% Complete    00:42.4       To       00:18.7,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q4,00:13.4,Foul: Shooting,P.J. Washington,Kevin Porter Jr.,CC,Washington (CHA) makes contact with Porter Jr.'s (HOU) body that affects his driving shot attempt.,10.204082% Complete    00:18.7       To       00:13.3,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q4,00:08.1,Foul: Shooting,Christian Wood,LaMelo Ball,CNC,Ball (CHA) extends his legs to create the leg contact as Wood (HOU) contests his jump shot attempt.,16.32653% Complete    00:13.3       To       00:04.4,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q5,01:55.2,Foul: Offensive,LaMelo Ball,Jae'Sean Tate,CNC,"Replay review of the foul on Ball (CHA) pursuant to a coach's challenge is deemed successful.  Although Tate (HOU) establishes himself in a legal guarding position outside of the RA, Ball releases the pass and the contact with Tate is marginal.  The whistle for the foul call occurred after the successful basket by Brides (CHA), therefore the basket is counted.",24.489796% Complete    02:07.3       To       01:55.0,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q5,01:11.7,Foul: Shooting,Garrison Mathews,Terry Rozier,CNC,Mathews (HOU) brushes Rozier's (CHA) foot during the closeout because Rozier overtly kicks out and the contact is marginal.,63.265305% Complete    01:41.6       To       01:09.7,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q5,00:37.8,Foul: Shooting,LaMelo Ball,Garrison Mathews,CC,Ball (CHA) makes contact with Mathews' (HOU) body that affects his driving shot attempt.,36.734695% Complete    00:56.4       To       00:37.7,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q5,00:37.8,Turnover: Traveling,LaMelo Ball,Rockets,INC,Ball (CHA) slides his pivot foot at the start of his dribble.,12.244898% Complete    00:37.7       To       00:31.0,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q5,00:31.1,Foul: Shooting,Kevin Porter Jr.,Miles Bridges,CC,Replay review of the foul on Porter Jr. (HOU) pursuant to a coach's challenge is deemed unsuccessful.  Porter Jr. makes contact to Bridges' (CHA) body that affects his driving shot attempt.,12.244898% Complete    00:37.7       To       00:31.0,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q5,00:17.8,Foul: Personal,Cody Martin,Christian Wood,CNC,Martin (CHA) quickly wraps and releases Wood's (HOU) waist as he releases screening position and the contact doesn't affect his FOM.,32.65306% Complete    00:31.0       To       00:14.3,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q5,00:14.5,Foul: Shooting,Cody Martin,Eric Gordon,CC,Martin (CHA) is not in a legal guarding position when contact occurs as Gordon (HOU) steps forward during his driving shot attempt.,32.65306% Complete    00:31.0       To       00:14.3,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q5,00:08.2,Foul: Personal,Kevin Porter Jr.,LaMelo Ball,CNC,Porter Jr. (HOU) makes marginal contact to Ball's (CHA) body at the end of his drive that doesn't affect his SBQR.,20.408163% Complete    00:14.3       To       00:03.4,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
Q5,00:02.2,Foul: Personal,LaMelo Ball,Kevin Porter Jr.,CC,Ball (CHA) commits a take foul on Porter Jr. (HOU).,6.122449% Complete    00:03.4       To       00:00.3,gameId=0022100297,Hornets(143) @ Rockets(146),"November 27, 2021",2021-11-29T16:28:25Z
