period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:08.5,Foul: Personal,Seth Curry,Jaylen Brown,CNC,Curry (PHI) brings his left arm toward Brown's (BOS) path and Brown moves through the marginal contact to continue on his path toward the basket.,36.734695% Complete    01:22.5       To       01:04.4,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,01:06.5,Foul: Defense 3 Second,Joel Embiid,Celtics,CNC,Embiid (PHI) is in the paint for less than three seconds when he could be deemed to be imminently actively guarding an opponent.,36.734695% Complete    01:22.5       To       01:04.4,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,01:05.8,Foul: Shooting,Joel Embiid,Jaylen Brown,CNC,Embiid (PHI) establishes verticality and absorbs the contact made with Brown (BOS) during the driving shot attempt.,36.734695% Complete    01:22.5       To       01:04.4,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:54.4,Foul: Shooting,Enes Freedom,Joel Embiid,CNC,Freedom (BOS) closes out the jump shot attempt and marginal body contact occurs with Embiid's (PHI) slightly extended right leg.,22.44898% Complete    01:04.4       To       00:53.1,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:50.2,Foul: Personal,Danny Green,Jayson Tatum,CNC,Green (PHI) is retreating alongside Tatum's (BOS) path and absorbs the marginal body contact before making clean contact with the ball. Any contact thereafter is deemed incidental.,46.938774% Complete    00:53.1       To       00:29.7,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:47.4,Foul: Offensive,Jayson Tatum,Danny Green,CNC,Tatum (BOS) brings his off-arm toward Green's (PHI) front and marginal contact occurs as Tatum releases away from the contact.,46.938774% Complete    00:53.1       To       00:29.7,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:35.6,Foul: Offensive,Jaylen Brown,Seth Curry,CNC,Brown (BOS) is bracing for the contact from Curry (PHI) and marginal contact occurs as Brown releases away from the contact at the end of the drive.,46.938774% Complete    00:53.1       To       00:29.7,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:33.6,Foul: Loose Ball,Joel Embiid,Enes Freedom,CNC,"Embiid (PHI) briefly grasps Freedom's (BOS) right arm during rebounding, and marginal contact occurs as Joe (PHI) deflects the ball away from Freedom.",46.938774% Complete    00:53.1       To       00:29.7,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:31.6,Foul: Shooting,Isaiah Joe,Marcus Smart,CNC,Joe (PHI) is turning away from Smart (BOS) and absorbs the marginal body contact as Smart jumps toward him. Embiid (PHI) jumps vertically and is turning away from Smart when he absorbs the body contact made as Smart jumps toward him.,46.938774% Complete    00:53.1       To       00:29.7,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:29.7,Foul: Shooting,Joel Embiid,Enes Freedom,CC,Embiid (PHI) initiates contact across Freedom's (BOS) right arm during his upward shooting motion.,46.938774% Complete    00:53.1       To       00:29.7,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:29.7,Foul: Loose Ball,Joel Embiid,Marcus Smart,CNC,Embiid (PHI) and Smart (BOS) come together after the release and incidental contact occurs as Smart's momentum is already causing him to fall to the floor.,46.938774% Complete    00:53.1       To       00:29.7,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:24.6,Foul: Personal,Marcus Smart,Seth Curry,CNC,Smart (BOS) swipes forward and brushes Curry's (PHI) front as marginal contact occurs in transition.,36.734695% Complete    00:29.7       To       00:11.3,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:12.8,Foul: Shooting,Marcus Smart,Joel Embiid,CNC,Smart (BOS) closes out the jump shot attempt and marginal contact occurs with Embiid's (PHI) slightly extended right leg during the follow-through.,36.734695% Complete    00:29.7       To       00:11.3,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:11.3,Foul: Personal,Danny Green,Jayson Tatum,CNC,Green (PHI) cleanly steals the pass intended for Tatum (BOS).,36.734695% Complete    00:29.7       To       00:11.3,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:07.8,Foul: Loose Ball,Jayson Tatum,Danny Green,CNC,"After Green (PHI) loses control of the ball on his own, Tatum (BOS) brings his hands towards Green's upper body and marginal contact occurs as the ball goes out of bounds.",36.734695% Complete    00:29.7       To       00:11.3,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:06.9,Turnover: Lost Ball Out of Bounds,Danny Green,Jayson Tatum,CC,Green (PHI) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Boston.,36.734695% Complete    00:29.7       To       00:11.3,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:06.4,Foul: Shooting,Joel Embiid,Enes Freedom,INC,Embiid (PHI) extends his hand forward into Freedom's (BOS) front and he does not remove his hand while Freedom is airborne during his jump shot attempt.,4.0816326% Complete    00:06.9       To       00:04.5,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:05.2,Foul: Loose Ball,Jayson Tatum,Danny Green,CNC,Tatum (BOS) moves toward Green (PHI) after the release and marginal contact occurs with Green's back as he elevates for the potential rebound.,4.0816326% Complete    00:06.9       To       00:04.5,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:04.5,Foul: Away from Play,Jaylen Brown,Joel Embiid,CNC,Brown (BOS) and Embiid (PHI) engage and disengage with one another during the inbound.,1% Complete    00:04.5       To       00:03.9,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:03.9,Foul: Personal,Jaylen Brown,Joel Embiid,CC,Brown (BOS) commits a take foul on Embiid (PHI).,1% Complete    00:04.5       To       00:03.9,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:03.9,Foul: Personal,Joel Embiid,Jaylen Brown,CNC,Embiid (PHI) cleanly steals the pass intended for Brown (BOS).,1% Complete    00:04.5       To       00:03.9,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
Q4,00:02.5,Foul: Personal,Payton Pritchard,Joel Embiid,CC,Pritchard (BOS) commits a take foul on Embiid (PHI).,1% Complete    00:04.5       To       00:03.9,gameId=0022100457,76ers(108) @ Celtics(103),"December 20, 2021",2021-12-30T23:54:25Z
