period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.9,Foul: Personal,Scottie Barnes,Shai Gilgeous-Alexander,CNC,Barnes (TOR) maintains a legal guarding position and absorbs the contact from Gilgeous-Alexander (OKC) at the end of the drive.,14.285714% Complete    02:04.7       To       01:57.5,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,01:57.5,Turnover:  Out of Bounds - Bad Pass Turn,Shai Gilgeous-Alexander,Justin Champagnie,CC,Bazley (OKC) is the last to touch the ball before it goes out of bounds.,14.285714% Complete    02:04.7       To       01:57.5,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,01:41.7,Foul: Personal,Pascal Siakam,Shai Gilgeous-Alexander,CC,"Siakam (TOR) reaches across Gilgeous-Alexander (OKC) and makes contact with his body to get to the ball, which affects Gilgeous-Alexander's SQBR on the transition play.",28.571428% Complete    01:45.7       To       01:31.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,01:34.9,Foul: Personal,Justin Champagnie,Shai Gilgeous-Alexander,CNC,"During the drive, Champagnie (TOR) moves alongside Gilgeous-Alexander (OKC) and marginal body contact occurs as Gilgeous-Alexander is able to maintain his intended path to the basket.",28.571428% Complete    01:45.7       To       01:31.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,01:32.9,Foul: Shooting,Pascal Siakam,Shai Gilgeous-Alexander,CNC,Siakam (TOR) jumps to the side of Gilgeous-Alexander (OKC) on his contest and marginal follow-through contact occurs after the release of the driving shot attempt.,28.571428% Complete    01:45.7       To       01:31.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,01:31.0,Foul: Loose Ball,Scottie Barnes,Darius Bazley,CNC,Barnes (TOR) and Bazley (OKC) make incidental foot to foot contact as they position themselves for a potential rebound.,28.571428% Complete    01:45.7       To       01:31.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,01:16.2,Foul: Defense 3 Second,Pascal Siakam,Thunder,CNC,Siakam (TOR) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,18.367348% Complete    01:24.3       To       01:14.9,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,01:15.7,Foul: Shooting,Pascal Siakam,Luguentz Dort,CNC,Siakam (TOR) jumps vertically and maintains a legal vertical position contesting the driving shot attempt by Dort (OKC).,18.367348% Complete    01:24.3       To       01:14.9,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,01:09,Foul: Personal,Luguentz Dort,Fred VanVleet,CNC,Dort (OKC) places a resting hand to VanVleet's (TOR) front and marginal contact occurs simultaneous to VanVleet temporarily losing control of the ball during his dribble move.,30.612246% Complete    01:14.9       To       00:59.5,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,01:06.8,Foul: Offensive,Pascal Siakam,Luguentz Dort,CNC,Siakam (TOR) is slightly late to establish himself in Dort's (OKC) path and marginal contact occurs with his side as he goes over the pick and maintains his defensive matchup.,30.612246% Complete    01:14.9       To       00:59.5,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,01:01.4,Foul: Shooting,Luguentz Dort,Fred VanVleet,CNC,Dort (OKC) legally contests VanVleet's (TOR) jump shot attempt to his side when incidental body contact occurs after VanVleet's release.,30.612246% Complete    01:14.9       To       00:59.5,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,00:49.5,Foul: Shooting,Scottie Barnes,Josh Giddey,CNC,Barnes (TOR) maintains a legal guarding position during the driving shot attempt by Giddey (OKC).,22.44898% Complete    00:59.5       To       00:48.2,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
