period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:20,Foul: Offensive,Jalen Brunson,Jakob Poeltl,CNC,Brunson (DAL) continues moving toward the sideline following the hand-off and incidental body contact occurs with Poeltl (SAS).,67.34694% Complete    01:45.8       To       01:12.2,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,01:14,Foul: Personal,Dejounte Murray,Luka Doncic,CNC,Murray's (SAS) right leg is extended outward when marginal body contact occurs with Doncic (DAL) as Doncic starts his drive.,67.34694% Complete    01:45.8       To       01:12.2,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,01:12.2,Foul: Shooting,Devin Vassell,Luka Doncic,CC,Vassell (SAS) delivers body contact to Doncic (DAL) that affects his driving shot attempt.,67.34694% Complete    01:45.8       To       01:12.2,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,01:06.2,Foul: Offensive,Jakob Poeltl,Tim Hardaway Jr.,INC,Poeltl (SAS) establishes a wide screening position in Hardaway Jr.'s (DAL) path and delivers contact to Hardaway Jr. that affects his ability to defend.,20.408163% Complete    01:12.2       To       01:01.6,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,00:53.5,Foul: Personal,Dejounte Murray,Luka Doncic,CNC,Murray (SAS) briefly has his arm around Doncic's (DAL) upper half and quickly slides it off.,38.77551% Complete    01:01.6       To       00:42.0,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,00:42.0,Foul: Personal,Dejounte Murray,Luka Doncic,INC,Murray (SAS) reaches in and makes contact to Doncic's (DAL) arm that affects his ability to maintain control of the ball during his drive.,38.77551% Complete    01:01.6       To       00:42.0,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,00:28.9,Foul: Personal,Maxi Kleber,Dejounte Murray,CNC,Kleber (DAL) maintains a legal guarding position as contact occurs with Murray (SAS) beyond the perimeter.,40.816326% Complete    00:42.0       To       00:21.9,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,00:24.6,Foul: Loose Ball,Maxi Kleber,Dejounte Murray,CNC,Kleber (DAL) brushes Murray's (SAS) right arm and marginal contact occurs as Murray secures the rebound.,40.816326% Complete    00:42.0       To       00:21.9,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,00:23.6,Foul: Shooting,Luka Doncic,Dejounte Murray,CNC,Doncic (DAL) jumps and absorbs the marginal body contact that occurs with Murray (SAS) following the release of his shot attempt near the rim.,40.816326% Complete    00:42.0       To       00:21.9,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,00:22.7,Foul: Loose Ball,Dejounte Murray,Dorian Finney-Smith,CNC,Murray (SAS) raises both of his hands during rebounding and marginal contact occurs with Finney-Smith's (DAL) right arm as he back-taps the ball.,40.816326% Complete    00:42.0       To       00:21.9,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,00:20.6,Foul: Personal,Jakob Poeltl,Reggie Bullock,CC,Poeltl (SAS) commits a take foul on Bullock (DAL).,2.0408163% Complete    00:21.9       To       00:20.6,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,00:20.6,Foul: Offensive,Jakob Poeltl,Tim Hardaway Jr.,CNC,"Poeltl (SAS) establishes himself in a screening position in Hardaway Jr.'s (DAL) path and gives Hardaway Jr. a step of distance to avoid the contact, which Poeltl absorbs.",32.65306% Complete    00:20.6       To       00:03.9,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,00:11.9,Foul: Shooting,Maxi Kleber,Keldon Johnson,CC,Kleber (DAL) brings his arm down and initiates contact across Johnson's (SAS) arm during the driving shot attempt.,32.65306% Complete    00:20.6       To       00:03.9,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,00:11.8,Violation: Lane,Keldon Johnson,Mavericks,CC,Johnson (SAS) enters the lane prior to the free throw attempt making contact with the rim.,32.65306% Complete    00:20.6       To       00:03.9,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,00:10.0,Foul: Personal,Jakob Poeltl,Dorian Finney-Smith,CC,Poeltl (SAS) commits a take foul on Finney-Smith (DAL).,32.65306% Complete    00:20.6       To       00:03.9,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
Q4,00:10.0,Foul: Loose Ball,Jakob Poeltl,Maxi Kleber,CNC,Poeltl (SAS) and Kleber (DAL) engage and disengage with one another during rebounding.,32.65306% Complete    00:20.6       To       00:03.9,gameId=0022100069,Spurs(99) @ Mavericks(104),"October 28, 2021",2021-11-01T12:10:40Z
