period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:41.0,Foul: Shooting,Joel Embiid,Anthony Edwards,CNC,Embiid (PHI) is collapsing his left arm to his front when marginal contact occurs with Edwards' (MIN) left arm after his gather. Embiid then absorbs the ensuing body contact that occurs.,16.32653% Complete    01:48.7       To       01:40.2,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,01:33.5,Foul: Personal,Naz Reid,Tyrese Maxey,CNC,Reid (MIN) brings his arm forward toward Maxey's (PHI) path and marginal contact occurs with Maxey's front as he starts his dribble.,30.612246% Complete    01:40.2       To       01:25.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,01:31.8,Stoppage: Out-of-Bounds,D'Angelo Russell,76ers,CC,Russell (MIN) touches the ball last before it goes out of bounds.,30.612246% Complete    01:40.2       To       01:25.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,01:25.1,Foul: Shooting,Naz Reid,Joel Embiid,CC,Reid (MIN) extends his left arm forward and initiates contact with Embiid's (PHI) right arm after his gather.,30.612246% Complete    01:40.2       To       01:25.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,01:13.3,Foul: Offensive,Jarred Vanderbilt,Seth Curry,CNC,Vanderbilt (MIN) firms up in his screening position in Curry's (PHI) path and absorbs the contact.,34.69388% Complete    01:25.0       To       01:08.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,01:12.5,Foul: Personal,Seth Curry,Anthony Edwards,CNC,Curry (PHI) is moving forward toward Edwards (MIN) as Edwards stops his momentum and marginal body contact occurs inside the perimeter.,34.69388% Complete    01:25.0       To       01:08.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,01:10.9,Foul: Personal,Joel Embiid,Anthony Edwards,CNC,Embiid (PHI) is raising his right arm up when marginal contact occurs with Edwards' (MIN) arm as he is passing.,34.69388% Complete    01:25.0       To       01:08.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,01:08.0,Turnover:  Out of Bounds - Bad Pass Turn,Jarred Vanderbilt,76ers,CC,Vanderbilt (MIN) passes the ball out of bounds.,34.69388% Complete    01:25.0       To       01:08.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,01:05.0,Foul: Offensive,Tyrese Maxey,D'Angelo Russell,CNC,Maxey (PHI) moves toward Russell (MIN) as he dribbles in transition and marginal body contact occurs.,22.44898% Complete    01:08.0       To       00:57.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:57.0,Foul: Offensive,Joel Embiid,Naz Reid,CC,"Embiid (PHI) brings his left arm forward and initiates contact with Reid's (MIN) head/neck area in the post. After communicating with the Replay Center, it was determined the contact did not meet the criteria for a flagrant foul.",22.44898% Complete    01:08.0       To       00:57.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:45.2,Foul: Shooting,Seth Curry,D'Angelo Russell,CNC,Curry (PHI) maintains a rested forearm on Russell's (MIN) front as Russell starts his upward shooting motion and Curry releases away without applying any force.,26.530613% Complete    00:57.0       To       00:43.5,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:45.0,Foul: Shooting,Matisse Thybulle,D'Angelo Russell,CNC,Thybulle (PHI) is moving sideways as Russell (MIN) fades away during the follow-through and marginal body contact occurs as Russell returns to the floor.,26.530613% Complete    00:57.0       To       00:43.5,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:43.5,Foul: Loose Ball,Joel Embiid,Jarred Vanderbilt,CNC,Embiid (PHI) makes marginal body contact with Vanderbilt (MIN) during the box-out on the rebound.,26.530613% Complete    00:57.0       To       00:43.5,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:36.7,Foul: Shooting,Taurean Prince,Tobias Harris,CNC,Prince (MIN) is moving somewhat laterally as he and Harris (PHI) come together and marginal body contact occurs after Harris' gather.,14.285714% Complete    00:43.5       To       00:35.9,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:35.9,Foul: Away from Play,Joel Embiid,Naz Reid,CNC,Embiid (PHI) and Reid (MIN) engage and disengage with one another during the inbound.,8.163265% Complete    00:35.9       To       00:31.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:26.8,Foul: Personal,Naz Reid,Joel Embiid,CNC,Reid (MIN) maintains a legal guarding position and absorbs the body contact made with Embiid (PHI) in the post.,18.367348% Complete    00:31.8       To       00:22.6,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:24.8,Foul: Personal,D'Angelo Russell,Joel Embiid,CNC,Russell (MIN) brings his arm down and makes clean contact with the ball before any incidental arm contact occurs as Embiid (PHI) is passing.,18.367348% Complete    00:31.8       To       00:22.6,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:22.0,Turnover:  Out of Bounds - Bad Pass Turn,Joel Embiid,Naz Reid,CC,Replay review of the out of bounds call pursuant to a coach's challenge was deemed unsuccessful. The call on the floor of MIN ball stands.,18.367348% Complete    00:31.8       To       00:22.6,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:13.6,Foul: Offensive,Anthony Edwards,Matisse Thybulle,CNC,Edwards (MIN) establishes himself in a screening position in Thybulle's (PHI) path and does not deliver the contact as the defensive switch takes place.,36.734695% Complete    00:22.6       To       00:04.6,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:08.8,Foul: Personal,Tobias Harris,Jarred Vanderbilt,CNC,Harris (PHI) briefly has his arm around Vanderbilt's (MIN) upper half and quickly slides it off.,36.734695% Complete    00:22.6       To       00:04.6,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:06.6,Foul: Shooting,Tobias Harris,D'Angelo Russell,CNC,"Harris (PHI) legally contests Russell's (MIN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. After communicating with the Replay Center, the ruling of a 3 point basket was confirmed.",36.734695% Complete    00:22.6       To       00:04.6,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:02.1,Foul: Personal,Jaden McDaniels,Tyrese Maxey,CC,McDaniels (MIN) commits a take foul on Maxey (PHI).,6.122449% Complete    00:04.6       To       00:01.2,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:02.1,Foul: Loose Ball,Andre Drummond,Jarred Vanderbilt,CNC,"Drummond (PHI) brings his right arm toward Vanderbilt's (MIN) front and marginal contact occurs with Vanderbilt's head/neck area as Drummond elevates for the rebound. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",6.122449% Complete    00:04.6       To       00:01.2,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:02.1,Foul: Loose Ball,Joel Embiid,Naz Reid,CNC,Embiid (PHI) and Reid (MIN) engage and disengage with one another after the release of the free throw attempt.,6.122449% Complete    00:04.6       To       00:01.2,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q5,00:01.5,Foul: Shooting,Jaden McDaniels,Andre Drummond,CNC,McDaniels (MIN) has a grasp of Drummond's (PHI) right arm as marginal contact occurs when Drummond elevates for the rebound and attempts the subsequent put-back.,6.122449% Complete    00:04.6       To       00:01.2,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,02:00.0,Foul: Shooting,Naz Reid,Joel Embiid,CNC,Reid (MIN) closes out the jump shot attempt and marginal contact occurs with Embiid's (PHI) slightly extended right leg.,36.734695% Complete    02:17.7       To       01:58.9,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,01:41.9,Foul: Personal,Georges Niang,Taurean Prince,CNC,Niang (PHI) brings his right hand forward and brushes Prince's (MIN) left side as Prince changes direction at the end of the drive.,40.816326% Complete    01:58.9       To       01:38.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,01:38.9,Turnover:  Out of Bounds - Bad Pass Turn,Jarred Vanderbilt,76ers,IC,Embiid's (PHI) right hand touches the ball last before it goes out of bounds.,40.816326% Complete    01:58.9       To       01:38.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,01:31.3,Foul: Personal,Naz Reid,Joel Embiid,CNC,Reid (MIN) engages and disengages with Embiid (PHI) as Embiid moves to set the pick.,36.734695% Complete    01:38.8       To       01:20.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,01:20.8,Turnover: Traveling,Joel Embiid,Naz Reid,CC,Embiid (PHI) slides his pivot foot at the start of his dribble.,36.734695% Complete    01:38.8       To       01:20.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,01:11.5,Foul: Personal,Seth Curry,D'Angelo Russell,CNC,Curry (PHI) maintains a legal guarding position as Russell (MIN) loses control of the ball when he crosses over.,38.77551% Complete    01:20.8       To       01:01.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,01:07.8,Foul: Personal,Seth Curry,D'Angelo Russell,CC,Curry (PHI) extends his arms into Russell's (MIN) path and initiates contact with Russell's front that affects his SQBR during the drive.,38.77551% Complete    01:20.8       To       01:01.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,01:05.0,Foul: Personal,Seth Curry,Anthony Edwards,CNC,Curry (PHI) turns alongside Edwards' (MIN) path and marginal body contact occurs as Edwards drives toward the lane.,38.77551% Complete    01:20.8       To       01:01.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,01:03.2,Foul: Shooting,Joel Embiid,Anthony Edwards,CNC,Embiid (PHI) jumps vertically and absorbs the body contact that occurs with Edwards (MIN) during the driving shot attempt.,38.77551% Complete    01:20.8       To       01:01.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,01:02.5,Foul: Loose Ball,Joel Embiid,Anthony Edwards,CNC,Embiid (PHI) brings his left hand toward Edwards' (MIN) front and marginal contact occurs as Edwards elevates for the rebound.,38.77551% Complete    01:20.8       To       01:01.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,00:59.7,Foul: Personal,Jarred Vanderbilt,Seth Curry,CC,Vanderbilt (MIN) extends his arm forward into Curry's (PHI) front and initiates contact that dislodges Curry from position after he secures the rebound.,38.77551% Complete    01:01.8       To       00:42.3,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,00:43.5,Foul: Loose Ball,Naz Reid,Joel Embiid,INC,"Reid (MIN) faces Embiid (PHI) up and holds Embiid's left arm, affecting Embiid's ability to retrieve and back-tap the rebound.",38.77551% Complete    01:01.8       To       00:42.3,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,00:32.0,Foul: Offensive,Naz Reid,Joel Embiid,CNC,Reid (MIN) brings his right arm toward Embiid's (PHI) side and marginal contact occurs as Reid turns into the lane.,22.44898% Complete    00:42.3       To       00:30.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,00:31.5,Foul: Shooting,Joel Embiid,Naz Reid,CNC,Embiid (PHI) brings his arm down slightly and marginal contact occurs with Reid's (MIN) right shoulder during his upward shooting motion.,22.44898% Complete    00:42.3       To       00:30.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,00:13.1,Foul: Personal,Naz Reid,Joel Embiid,CNC,Reid (MIN) and Embiid (PHI) engage and disengage with one another as Embiid moves to set the pick.,38.77551% Complete    00:30.8       To       00:11.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,00:06.0,Foul: Shooting,Joel Embiid,Taurean Prince,INC,"Embiid (PHI) brings his right arm down and initiates contact across Prince's (MIN) right arm, which affects his driving shot attempt.",14.285714% Complete    00:11.8       To       00:04.8,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,00:04.8,Foul: Personal,Naz Reid,Joel Embiid,CNC,Reid (MIN) and Embiid (PHI) engage and disengage with one another as they move over the screen.,8.163265% Complete    00:04.8       To       00:00.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,00:04.8,Foul: Offensive,Seth Curry,Naz Reid,INC,Curry (PHI) extends as he re-establishes in Reid's (MIN) path and initiates contact with Reid that affects his ability to defend.,8.163265% Complete    00:04.8       To       00:00.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,00:02.9,Foul: Personal,Anthony Edwards,Joel Embiid,CNC,Edward (MIN) swipes down and cleanly dislodges Embiid (PHI) of the ball before any incidental arm contact occurs.,8.163265% Complete    00:04.8       To       00:00.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
Q6,00:00.9,Foul: Shooting,Anthony Edwards,Joel Embiid,CNC,Edwards (MIN) cleanly blocks Embiid's (PHI) jump shot attempt. Reid (MIN) legally contests Embiid's jump shot attempt.,8.163265% Complete    00:04.8       To       00:00.0,gameId=0022100292,Timberwolves(121) @ 76ers(120),"November 27, 2021",2021-11-29T16:28:20Z
