period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:03.5,Foul: Offensive,Julius Randle,Scottie Barnes,CNC,Randle (NYK) engages and disengages with Barnes (TOR) along the lane line.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,01:01.5,Foul: Personal,Pascal Siakam,Derrick Rose,CNC,Siakam (TOR) maintains a rested forearm on Rose's (NYK) front as Rose drives into the lane and marginal contact occurs.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,01:01.0,Foul: Personal,Justin Champagnie,Derrick Rose,CNC,Champagnie (TOR) jumps toward Rose (NYK) and marginal body contact occurs as Rose is passing.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:55.5,Foul: Offensive,RJ Barrett,Gary Trent Jr.,CNC,"Barrett (NYK) brings his off-arm toward Trent Jr.'s (TOR) front and, as Barrett slows his momentum in the lane, marginal contact occurs when he releases away.",71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:54.0,Foul: Shooting,Scottie Barnes,RJ Barrett,CNC,Barnes (TOR) makes marginal body contact with Barrett (NYK) as he contests the driving shot attempt.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:53.0,Foul: Loose Ball,Alec Burks,Fred VanVleet,CNC,"Burks (NYK), Randle (NYK), and VanVleet (TOR) each elevate in pursuit of the rebound and incidental body/arm contact occurs after Burks deflects the ball.",71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:51.2,Foul: Offensive,RJ Barrett,Scottie Barnes,CNC,Barrett (NYK) firms up in his screening position in Barnes' (TOR) path and absorbs the contact.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:51.2,Foul: Offensive,Julius Randle,Scottie Barnes,INC,"Randle (NYK) extends and delivers contact to Barnes' (TOR) side as he sets the screen, dislodging Barnes and affecting his ability to defend.",71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:51.0,Stoppage: Out-of-Bounds,Fred VanVleet,Knicks,CC,Replay review of the out of bounds call pursuant to a coach's challenge was deemed successful. VanVleet (TOR) touches the ball last before it goes out of bounds. The game clock was reset to 0:51.2.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:49.3,Foul: Personal,Fred VanVleet,Julius Randle,CNC,VanVleet (TOR) makes clean contact with the ball and dislodges it away from Randle (NYK) before any incidental contact occurs.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:48.0,Stoppage: Out-of-Bounds,Pascal Siakam,Knicks,INC,Siakam's (TOR) right foot is out of bounds as he makes contact with the ball.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:47.0,Foul: Loose Ball,Pascal Siakam,Julius Randle,CNC,Siakam (TOR) and Randle (NYK) each make clean contact with the ball in the lane and the ball becomes dislodged as incidental contact occurs.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:45.5,Foul: Away from Play,Pascal Siakam,Julius Randle,CNC,Siakam (TOR) and Randle (NYK) engage and disengage with one another during the inbound.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:45.5,Stoppage: Out-of-Bounds,Fred VanVleet,Knicks,CC,VanVleet (TOR) is out of bounds when he catches the ball.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:41.7,Foul: Personal,Pascal Siakam,Julius Randle,CNC,Siakam (TOR) makes clean contact with the ball as Randle (NYK) starts his dribble.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:38.7,Foul: Personal,Fred VanVleet,Julius Randle,CNC,VanVleet (TOR) raises his arm up and marginal contact occurs with Randle's (NYK) left arm as Randle is passing.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:37.1,Foul: Shooting,Scottie Barnes,Alec Burks,INC,Barnes (TOR) moves underneath Burks (NYK) and initiates contact with Burks' lower half that affects his shot attempt.,71.42857% Complete    01:11.0       To       00:35.9,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:19.5,Foul: Personal,Derrick Rose,Fred VanVleet,CNC,Rose (NYK) and VanVleet (TOR) engage and disengage with one another as VanVleet moves to set the pick.,48.97959% Complete    00:35.9       To       00:11.5,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:11.5,Foul: Loose Ball,Justin Champagnie,Julius Randle,CNC,Champagnie (TOR) brushes Randle's (NYK) right arm and marginal contact occurs as Randle retrieves the rebound.,48.97959% Complete    00:35.9       To       00:11.5,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:06.3,Foul: Personal,Scottie Barnes,RJ Barrett,CNC,Barnes (TOR) turns alongside Barrett's (NYK) path and marginal body contact occurs at the end of Barrett's drive.,18.367348% Complete    00:11.5       To       00:02.1,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:04.0,Foul: Shooting,Fred VanVleet,Julius Randle,CNC,VanVleet (TOR) legally contests Randle's (NYK) jump shot attempt.,18.367348% Complete    00:11.5       To       00:02.1,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:00.9,Foul: Personal,Alec Burks,Gary Trent Jr.,CC,Burks (NYK) commits a take foul on Trent Jr. (TOR).,2.0408163% Complete    00:02.1       To       00:00.8,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
Q4,00:00.2,Foul: Shooting,Pascal Siakam,RJ Barrett,CNC,Siakam (TOR) and Barnes (TOR) legally contest Barrett's (NYK) jump shot attempt. Barrett's left leg extends forward following the release to initiate the marginal contact with Barnes.,1% Complete    00:00.8       To       00:00.0,gameId=0022100385,Knicks(87) @ Raptors(90),"December 10, 2021",2021-12-12T19:52:49Z
