period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.5,Foul: Personal,Jalen Brunson,Jaylen Nowell,CNC,Brunson (DAL) is retreating alongside Nowell's (MIN) path and marginal contact occurs with Nowell's front and side during the drive.,36.734695% Complete    02:10.3       To       01:51.8,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,01:53.3,Foul: Shooting,Reggie Bullock,Jaylen Nowell,CNC,"Bullock's (DAL) right arm comes down slightly and marginal contact occurs with Nowell's (MIN) left arm during the driving shot attempt. Simultaneously, Brunson (DAL) jumps alongside Nowell's path and marginal contact occurs with Nowell's side.",36.734695% Complete    02:10.3       To       01:51.8,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,01:51.8,Foul: Loose Ball,Reggie Bullock,Jaylen Nowell,CNC,Bullock's (DAL) right arm comes down slightly and marginal contact occurs with Nowell's (MIN) arm as Brunson (DAL) makes simultaneous clean contact with the ball.,36.734695% Complete    02:10.3       To       01:51.8,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,01:50.4,Foul: Personal,Jaylen Nowell,Jalen Brunson,CC,Nowell (MIN) initiates contact with Brunson's (DAL) back and left shoulder after he retrieves the rebound.,75.5102% Complete    01:51.8       To       01:14.1,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,01:40.9,Foul: Offensive,Jalen Brunson,Anthony Edwards,CNC,Brunson (DAL) is already in Edwards' (MIN) path when contact occurs and he does not deliver contact following the hand-off.,75.5102% Complete    01:51.8       To       01:14.1,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,01:35.8,Stoppage: Out-of-Bounds,Malik Beasley,Mavericks,CNC,Beasley (MIN) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Dallas.,75.5102% Complete    01:51.8       To       01:14.1,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,01:30.9,Foul: Personal,Anthony Edwards,Luka Doncic,CNC,Edwards (MIN) brings his right hand forward and marginal contact occurs with Doncic's (DAL) left arm as Doncic crosses over on the wing.,75.5102% Complete    01:51.8       To       01:14.1,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,01:28.8,Foul: Offensive,Luka Doncic,Anthony Edwards,CNC,Doncic (DAL) brings his off-arm toward Edwards' (MIN) front and marginal contact occurs as Doncic releases away beyond the perimeter.,75.5102% Complete    01:51.8       To       01:14.1,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,01:18.5,Foul: Personal,Anthony Edwards,Luka Doncic,CNC,Edwards (MIN) brings his left arm toward Doncic's (DAL) path and marginal contact occurs with Doncic's front as he starts his dribble.,75.5102% Complete    01:51.8       To       01:14.1,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,01:18.1,Foul: Offensive,Luka Doncic,Anthony Edwards,CNC,Doncic (DAL) briefly grasps Edwards' (MIN) left arm and marginal contact occurs as Doncic immediately releases Edwards' arm.,75.5102% Complete    01:51.8       To       01:14.1,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,01:14.1,Foul: Offensive,D'Angelo Russell,Maxi Kleber,CNC,"Russell (MIN) slightly extends outward toward Kleber (DAL) and some contact occurs to Kleber's upper half, which he is able to move through to continue moving along the perimeter.",26.530613% Complete    01:14.1       To       01:00.7,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,01:03.8,Foul: Offensive,Karl-Anthony Towns,Maxi Kleber,INC,Towns (MIN) hooks his off-arm around Kleber's (DAL) upper half and initiates contact that affects Kleber's ability to defend as Towns starts his drive.,26.530613% Complete    01:14.1       To       01:00.7,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
