period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:45,Foul: Offensive,Cade Cunningham,Aaron Gordon,CNC,Cunningham (DET) places his forearm to Gordon's (DEN) side during his drive and releases as he gathers into his step back move.,61.22449% Complete    01:13.1       To       00:42.5,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:44.5,Foul: Shooting,Aaron Gordon,Cade Cunningham,CNC,Gordon (DEN) makes marginal contact with Cunningham's (DET) hand after the release that does not affect his jump shot attempt.,61.22449% Complete    01:13.1       To       00:42.5,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:42.5,Foul: Loose Ball,JaMychal Green,Trey Lyles,CNC,Green (DEN) and Lyles (DET) briefly engage and disengage while rebounding.,61.22449% Complete    01:13.1       To       00:42.5,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:29.2,Foul: Personal,Trey Lyles,Nikola Jokic,CNC,Lyles (DET) makes contact with the ball and cleanly dislodges it from Jokic (DEN) in the post before incidental contact occurs.,26.530613% Complete    00:42.5       To       00:29.2,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:26.4,Foul: Personal,Jeff Green,Cade Cunningham,CNC,Green (DEN) places his forearm to Cunningham's (DET) front during his drive and makes incidental contact to his arm as he loses control of the ball.,20.408163% Complete    00:29.2       To       00:18.6,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:26.3,Foul: Personal Take,Austin Rivers,Killian Hayes,CC,Rivers (DEN) commits a take foul on Hayes' (DET).,20.408163% Complete    00:29.2       To       00:18.6,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:24.5,Foul: Personal,Aaron Gordon,Trey Lyles,CNC,Gordon (DEN) briefly places his hand against Lyles' (DET) body during the pick before correcting.,20.408163% Complete    00:29.2       To       00:18.6,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:22,Violation: Kicked Ball,JaMychal Green,Cade Cunningham,CNC,Green (DEN) moves laterally against Cunningham's (DET) path and makes incidental foot to ball contact during his drive to the basket.,20.408163% Complete    00:29.2       To       00:18.6,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:19.9,Foul: Shooting,Jeff Green,Cade Cunningham,CNC,"Green (DEN) legally contests Cunningham (DET) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",20.408163% Complete    00:29.2       To       00:18.6,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:15.4,Foul: Personal,Cory Joseph,Aaron Gordon,CNC,Joseph (DET) places his hand to Gordon's (DEN) side after gathering the rebound and marginal contact occurs as he releases his pass attempt.,14.285714% Complete    00:18.6       To       00:11.5,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:13.1,Foul: Personal,Killian Hayes,Monte Morris,CNC,Hayes (DET) briefly places two hands on Morris (DEN) as he moves toward the inbound pass and Morris is able to move through the marginal contact.,14.285714% Complete    00:18.6       To       00:11.5,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:11.6,Foul: Personal Take,Cade Cunningham,Monte Morris,CC,Cunningham (DET) commits a take foul on Morris (DEN).,14.285714% Complete    00:18.6       To       00:11.5,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:11.6,Foul: Personal Take,Killian Hayes,Monte Morris,CC,Hayes (DET) commits a take foul on Morris (DEN).,14.285714% Complete    00:18.6       To       00:11.5,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:11,Foul: Personal,Monte Morris,Cory Joseph,CNC,Morris (DEN) and Joseph (DET) engage and disengage with one another off ball.,14.285714% Complete    00:11.5       To       00:04.4,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:03.5,Foul: Personal Take,Cade Cunningham,Monte Morris,CC,Cunningham (DET) commits a take foul on Morris (DEN).,1% Complete    00:04.4       To       00:03.5,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
Q4,00:02.4,Stoppage: Out-of-Bounds,Jeff Green,Pistons,CC,Green (DEN) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to DET.,6.122449% Complete    00:03.5       To       00:00.0,gameId=0022100714,Nuggets(110) @ Pistons(105),"January 25, 2022",2022-01-26T22:20:45Z
