period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.2,Foul: Personal,Josh Richardson,Franz Wagner,CC,Richardson (BOS) makes contact to Wagner's (ORL) body on the drive that affects his SQBR.,36.734695% Complete    02:10.9       To       01:52.1,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,01:43.5,Foul: Offensive,Jaylen Brown,Wendell Carter Jr.,CNC,Brown (BOS) establishes himself in a screening position in the path of Carter Jr. (ORL) and makes marginal contact to his body.,24.489796% Complete    01:52.1       To       01:40.0,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,01:40.0,Foul: Shooting,Wendell Carter Jr.,Jaylen Brown,CC,Carter Jr. (ORL) makes contact with Brown's (BOS) body that affects his driving shot attempt.,24.489796% Complete    01:52.1       To       01:40.0,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,01:19.1,Foul: Shooting,Grant Williams,Terrence Ross,INC,Williams (BOS) makes contact with Ross' (ORL) arm that affects his jump shot attempt.,44.89796% Complete    01:40.0       To       01:17.4,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,01:17.4,Foul: Loose Ball,Josh Richardson,Wendell Carter Jr.,CNC,Richardson (BOS) and Carter Jr. (ORL) mutually engage during the rebound and the contact is marginal.,44.89796% Complete    01:40.0       To       01:17.4,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,01:13.0,Foul: Personal,Terrence Ross,Grant Williams,CNC,Ross (ORL) makes marginal contact with two hands to Williams' (BOS) body that doesn't affect his SQBR.,30.612246% Complete    01:17.4       To       01:01.6,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,01:06.8,Turnover: Traveling,Marcus Smart,Magic,CNC,Smart (BOS) gathers the ball and legally takes two steps to the basket.,30.612246% Complete    01:17.4       To       01:01.6,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,01:06.8,Foul: Personal,Gary Harris,Marcus Smart,INC,Harris (ORL) places two hands on Smart's (BOS) body during the drive and the contact affects his SQBR.,30.612246% Complete    01:17.4       To       01:01.6,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,01:02.6,Foul: Shooting,Gary Harris,Marcus Smart,CNC,Harris (ORL) makes marginal contact with Smart's (BOS) body during his shooting motion that does not affect his driving shot attempt.,30.612246% Complete    01:17.4       To       01:01.6,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,00:42.4,Foul: Personal,Marcus Smart,Franz Wagner,CNC,Smart (BOS) makes marginal contact with Wagner's (ORL) arm during the steal.,38.77551% Complete    01:01.6       To       00:42.4,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,00:37.3,Turnover: 5 Second Violation,Franz Wagner,Celtics,CC,Wagner (ORL) does not release the throw-in within five seconds.,-2.0408163% Complete    00:37.7       To       00:37.8,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,00:34.4,Foul: Personal,Tim Frazier,Jaylen Brown,CNC,Frazier (ORL) makes marginal contact to Brown's (BOS) arm during the drive.,12.244898% Complete    00:37.8       To       00:31.0,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,00:22.7,Foul: Shooting,Dennis Schroder,Tim Frazier,CNC,Schroder (BOS) makes marginal contact with Frazier's (ORL) body that does not affect his shot near the rim.,18.367348% Complete    00:31.0       To       00:21.8,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,00:03.8,Foul: Defense 3 Second,Wendell Carter Jr.,Celtics,INC,Carter Jr. (ORL) is in the paint for longer than three seconds without imminently actively guarding an opponent.,40.816326% Complete    00:21.8       To       00:01.6,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q4,00:00.6,Stoppage: Clock,Magic,Celtics,,"After communicating with the Replay Center, the game clock is set to 00:00.6.  The timeout by the Magic was recognized after the pass by Carter Jr. (ORL) to Frazier (ORL), who possessed the ball with 0.6 seconds remaining on the game clock and the Magic cannot advance the ball following the timeout.",2.0408163% Complete    00:01.6       To       00:00.0,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,01:58.6,Turnover: Traveling,Josh Richardson,Terrence Ross,CC,Richardson (BOS) lifts his foot during his spin move.,14.285714% Complete    02:06.5       To       01:58.6,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,01:41.8,Foul: Shooting,Grant Williams,Franz Wagner,CNC,Williams (BOS) maintains a legal guarding position during the driving shot attempt by Wagner (ORL) and the contact is marginal.,34.69388% Complete    01:58.6       To       01:40.8,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,01:30.8,Foul: Personal,Franz Wagner,Dennis Schroder,CNC,"Wagner (ORL) makes marginal head contact with Schroder (BOS) with his forearm during the pick. Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",24.489796% Complete    01:40.8       To       01:28.1,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,01:16.6,Foul: Personal,Terrence Ross,Jaylen Brown,CNC,Ross (ORL) places a hand/arm to Brown's (BOS) front during the drive and the contact is marginal.,10.204082% Complete    01:16.6       To       01:11.0,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,01:07.6,Foul: Shooting,Grant Williams,Terrence Ross,IC,Williams (BOS) legally contests the jump shot by Ross (ORL) and avoids initiating any contact that affects the jump shot attempt.,8.163265% Complete    01:11.0       To       01:07.0,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,00:58.5,Foul: Personal,Tim Frazier,Josh Richardson,CC,Frazier (ORL) makes contact to Richardson's (BOS) body that affects his FOM.,34.69388% Complete    01:07.0       To       00:50.0,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,00:42.4,Foul: Loose Ball,Josh Richardson,Wendell Carter Jr.,CC,Richardson (BOS) dislodges Carter Jr. (ORL) from his position during the rebound.,14.285714% Complete    00:50.0       To       00:42.4,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,00:36.4,Foul: Personal,Gary Harris,Dennis Schroder,CNC,"Harris (ORL) briefly makes contact with two hands to Schroder's (BOS) body during his drive, but the contact is marginal.",30.612246% Complete    00:42.4       To       00:26.8,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,00:33.6,Foul: Personal,Gary Harris,Dennis Schroder,CNC,Harris (ORL) reaches in and makes no contact to Schroder's (BOS) arm at the end of his drive.,30.612246% Complete    00:42.4       To       00:26.8,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,00:16.8,Foul: Loose Ball,Jaylen Brown,Franz Wagner,CC,Brown (BOS) makes contact to Wagner's (ORL) arm that affects his ability to control the rebound.,20.408163% Complete    00:26.8       To       00:16.7,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,00:15.1,Foul: Personal,Tim Frazier,Dennis Schroder,CC,Frazier (ORL) commits a take foul on Schroder (BOS).,2.0408163% Complete    00:16.7       To       00:15.1,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,00:10.7,Foul: Personal,Josh Richardson,Tim Frazier,INC,Richardson (BOS) moves into Frazier (ORL) and initiates contact that causes him to lose his balance.,10.204082% Complete    00:15.1       To       00:10.0,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
Q5,00:06.6,Foul: Personal,Gary Harris,Dennis Schroder,CC,Harris (ORL) commits a take foul on Schroder (BOS).,6.122449% Complete    00:10.0       To       00:06.5,gameId=0022100546,Magic(111) @ Celtics(116),"January 02, 2022",2022-01-03T21:31:14Z
