period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:12.0,Turnover: Traveling,Miles Bridges,Timberwolves,CNC,"Bridges (CHA) loses his balance and legally maintains his dribble, continuing his drive to the basket.",38.77551% Complete    00:28.8       To       00:09.0,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q4,00:09.0,Foul: Shooting,Karl-Anthony Towns,Miles Bridges,CC,Towns (MIN) attempts to jump vertically but jumps into the side of Bridges (CHA) and initiates body and arm contact that affects his shot attempt at the rim.,38.77551% Complete    00:28.8       To       00:09.0,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q4,00:05.5,Foul: Personal,Mason Plumlee,Karl-Anthony Towns,CNC,Plumlee (CHA) makes marginal contact with Towns (MIN) as he switches on to Russell (MIN).,16.32653% Complete    00:09.0       To       00:00.6,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q4,00:02.2,Foul: Shooting,Mason Plumlee,D'Angelo Russell,CNC,Plumlee (CHA) legally contests Russell's (MIN) jump shot attempt.,16.32653% Complete    00:09.0       To       00:00.6,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,01:52.8,Foul: Shooting,D'Angelo Russell,Miles Bridges,CNC,Russell (MIN) places a hand on Bridges' (CHA) body but the marginal contact does not affect his drive to the basket or shot attempt.,20.408163% Complete    01:58.5       To       01:48.0,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,01:48.8,Foul: Shooting,Karl-Anthony Towns,Miles Bridges,CC,Towns (MIN) does not have his arms in a vertical position when he makes contact to Bridges' (CHA) arm and affects his shot attempt at the rim.,20.408163% Complete    01:58.5       To       01:48.0,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,01:36.9,Foul: Personal,P.J. Washington,Patrick Beverley,CC,Beverley (MIN) establishes himself in a legal screening position in Washington's (CHA) path and Washington dislodges him from his screening position.,30.612246% Complete    01:48.0       To       01:32.1,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,01:35.9,Foul: Personal,Miles Bridges,D'Angelo Russell,CNC,Bridges (CHA) has a hand extended towards Russell (MIN) and removes it as Russell attempts to rip through.  Any contact is marginal and Bridges avoids making any illegal contact with Russell's arm during the move.,30.612246% Complete    01:48.0       To       01:32.1,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,01:14.3,Foul: Defense 3 Second,Jarred Vanderbilt,Hornets,INC,Vanderbilt (MIN) is in the paint for longer than three seconds without imminently actively guarding an opponent.,42.857143% Complete    01:32.1       To       01:10.7,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,01:11.2,Foul: Shooting,Jaden McDaniels,Kelly Oubre Jr.,CNC,McDaniels (MIN) maintains a legal guarding position during Oubre Jr.'s (CHA) drive to the basket.  Any contact during his shot attempt is considered marginal.,42.857143% Complete    01:32.1       To       01:10.7,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,01:10.7,Foul: Loose Ball,Kelly Oubre Jr.,Jaden McDaniels,CNC,Both Oubre Jr. (CHA) and McDaniels (MIN) get their hands on the rebound and incidental contact occurs as the ball becomes loose.,42.857143% Complete    01:32.1       To       01:10.7,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,01:06.8,Foul: Personal,Kelly Oubre Jr.,Patrick Beverley,CC,Oubre Jr. (CHA) reaches in and makes contact to Beverley's (MIN) arm that affects his SQBR.,8.163265% Complete    01:10.7       To       01:06.4,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,00:57.3,Foul: Shooting,Jaden McDaniels,Miles Bridges,CC,McDaniels (MIN) makes contact to Bridges' (CHA) arm that affects his shot attempt at the rim.,26.530613% Complete    01:06.4       To       00:52.5,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,00:56.6,Foul: Loose Ball,P.J. Washington,Jarred Vanderbilt,CNC,"Washington (CHA) places a forearm on Vanderbilt's (MIN) back, but does not extend into him during the rebound and the contact is marginal.",26.530613% Complete    01:06.4       To       00:52.5,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,00:56.6,Stoppage: Out-of-Bounds,Jarred Vanderbilt,Hornets,CC,Vanderbilt (MIN) is the last player to touch the ball before it goes out of bounds.,26.530613% Complete    01:06.4       To       00:52.5,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,00:52.6,Foul: Personal,Patrick Beverley,Mason Plumlee,CC,"Beverley (MIN) wraps his arm around Plumlee (CHA) and pulls him, affecting his FOM following the screen.",26.530613% Complete    01:06.4       To       00:52.5,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,00:49.4,Foul: Personal,Kelly Oubre Jr.,D'Angelo Russell,INC,Oubre Jr. (CHA) places an arm to Russell's (MIN) front and initiates contact that affects his SQBR.,40.816326% Complete    00:52.5       To       00:32.0,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,00:37.8,Foul: Personal,Kelly Oubre Jr.,D'Angelo Russell,CNC,Russell (MIN) is already falling off-balance when Oubre Jr. (CHA) reaches in and makes marginal contact.,40.816326% Complete    00:52.5       To       00:32.0,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,00:32.1,Foul: Shooting,Miles Bridges,D'Angelo Russell,CC,Bridges (CHA) jumps from point A to point B into Russell's (MIN) body and affects his driving shot attempt.  Russell does not overtly launch into Bridges' body to create the contact.,40.816326% Complete    00:52.5       To       00:32.0,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,00:24.4,Foul: Shooting,Jaden McDaniels,Kelly Oubre Jr.,IC,McDaniels (MIN) moves alongside of Oubre Jr. (CHA) during his drive to the basket and the contact is marginal and does not affect his shot attempt.,14.285714% Complete    00:32.0       To       00:24.3,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,00:20.2,Foul: Personal,Kelly Oubre Jr.,Jaden McDaniels,CC,Oubre Jr. (CHA) commits a take foul on McDaniels (MIN).,8.163265% Complete    00:24.3       To       00:20.2,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,00:18.8,Foul: Personal,Patrick Beverley,Terry Rozier,IC,Beverley (MIN) reaches in and makes clean contact with the ball and the ensuing contact is incidental.,2.0408163% Complete    00:20.2       To       00:18.8,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,00:07.1,Foul: Personal,Mason Plumlee,Jordan McLaughlin,CC,Plumlee (CHA) commits a take foul on McLaughlin (MIN).,22.44898% Complete    00:18.8       To       00:07.0,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
Q5,00:02.0,Foul: Shooting,D'Angelo Russell,Terry Rozier,CNC,Russell (MIN) legally contests Rozier's (CHA) jump shot attempt.,14.285714% Complete    00:07.0       To       00:00.0,gameId=0022100871,Hornets(120) @ Timberwolves(126),"February 15, 2022",2022-02-17T00:04:36Z
