period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.5,Foul: Loose Ball,Jalen Suggs,Terry Taylor,CNC,Suggs (ORL) and Taylor (IND) each make clean contact with the ball prior to incidental body and arm contact occurring as they each attempt to gain control of the jump ball.,4.0816326% Complete    02:00.1       To       01:58.1,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,01:58.1,Turnover: Lost Ball Out of Bounds,Terry Taylor,Magic,CC,The ball touches Taylor's (IND) forearm last before going out of bounds.,4.0816326% Complete    02:00.1       To       01:58.1,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,01:56.3,Foul: Offensive,Wendell Carter Jr.,Torrey Craig,CNC,Carter Jr. (ORL) is turning slightly as he sets the pick on Craig (IND) and Carter Jr. does not deliver the contact as the defensive switch takes place.,16.32653% Complete    01:58.1       To       01:50.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,01:53.8,Foul: Personal,Terry Taylor,Franz Wagner,CNC,Taylor (IND) brings his right hand out toward Wagner (ORL) and marginal contact occurs to Wagner's side as he changes direction at the end of the drive.,16.32653% Complete    01:58.1       To       01:50.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,01:50.7,Foul: Personal,Cole Anthony,Justin Holiday,CNC,Anthony (ORL) maintains a legal guarding position alongside Holiday (IND) and any marginal contact that occurs is the result of Holiday extending his right leg backward when he mishandles the inbound.,-2.0408163% Complete    01:50.0       To       01:50.2,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,01:47.4,Foul: Shooting,Caris LeVert,Cole Anthony,CC,LeVert (IND) delivers contact to Anthony's (ORL) front that affects his driving shot attempt.,6.122449% Complete    01:50.2       To       01:47.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,01:40.3,Foul: Personal,Wendell Carter Jr.,Terry Taylor,CNC,Carter Jr. (ORL) engages and disengages with Taylor (IND) as Taylor moves to set the pick.,32.65306% Complete    01:47.0       To       01:30.9,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,01:32.4,Foul: Shooting,Wendell Carter Jr.,Caris LeVert,CNC,Carter Jr. (ORL) extends his left hand forward and marginal contact occurs with LeVert's (IND) side after his gather.,32.65306% Complete    01:47.0       To       01:30.9,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,01:20.5,Foul: Offensive,Wendell Carter Jr.,Caris LeVert,CNC,Carter Jr. (ORL) establishes himself in a screening position in LeVert's (IND) path and absorbs the contact.,26.530613% Complete    01:30.9       To       01:17.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,01:17.0,Foul: Shooting,Terry Taylor,Franz Wagner,CC,Taylor (IND) brings his left arm down and initiates contact with Wagner's (ORL) right arm during the driving shot attempt.,26.530613% Complete    01:30.9       To       01:17.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,01:09.2,Foul: Offensive,Justin Holiday,Wendell Carter Jr.,CNC,Holiday (IND) and Carter Jr. (ORL) engage and disengage with one another as the defensive switch takes place during the pick.,24.489796% Complete    01:17.0       To       01:04.1,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,01:06.5,Foul: Offensive,Caris LeVert,Cole Anthony,CNC,"LeVert (IND) goes to, not through, Anthony's (ORL) front and marginal contact occurs as LeVert slows his momentum near the free throw line.",24.489796% Complete    01:17.0       To       01:04.1,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
