period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56,Foul: Personal,Amir Coffey,Bradley Beal,CNC,Coffey (LAC) maintains a legal guarding position on Beal (WAS) during the drive. Beal does not bring two hands to the ball to stop his dribble.,48.97959% Complete    02:12.4       To       01:47.5,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,01:48.5,Foul: Shooting,Isaiah Hartenstein,Bradley Beal,CNC,Hartenstein (LAC) legally contests and cleanly blocks Beal's (WAS) jump shot attempt.,48.97959% Complete    02:12.4       To       01:47.5,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,01:42.8,Violation: Defensive Goaltending,Montrezl Harrell,Amir Coffey,CNC,Harrell (LAC) cleanly blocks Coffey's (LAC) driving shot attempt prior to the ball touching the backboard.,10.204082% Complete    01:47.5       To       01:42.0,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,01:23,Foul: Personal,Isaiah Hartenstein,Bradley Beal,CNC,Hartenstein (LAC) avoids any contact with Beal's (WAS) arm as Beal bobbles the ball upon receiving the pass.,46.938774% Complete    01:42.0       To       01:18.9,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,01:10.2,Foul: Offensive,Luke Kennard,Spencer Dinwiddie,CNC,Kennard (LAC) establishes himself in Harrell's (WAS) path and marginal contact occurs as he mutually engages and disengages with Dinwiddie (WAS) during the pick.,22.44898% Complete    01:18.9       To       01:07.2,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,01:08.7,Foul: Shooting,Spencer Dinwiddie,Isaiah Hartenstein,CNC,Dinwiddie (WAS) moves alongside of Hartenstein (LAC) and absorbs the marginal contact during the driving shot attempt.,22.44898% Complete    01:18.9       To       01:07.2,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,01:07.2,Foul: Loose Ball,Kyle Kuzma,Terance Mann,CNC,Kuzma (WAS) makes clean hand on ball contact to dislodge the rebound from Mann (LAC).,22.44898% Complete    01:18.9       To       01:07.2,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,00:50.1,Foul: Shooting,Luke Kennard,Kentavious Caldwell-Pope,INC,"Kennard (LAC) reaches in and makes contact with Caldwell-Pope's (WAS) arm, which affects his driving shot attempt.",34.69388% Complete    01:07.2       To       00:49.5,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,00:34.5,Foul: Personal,Montrezl Harrell,Terance Mann,CC,"Harrell (WAS) extends his arm around Mann's (LAC) body and makes contact with his arm, which affects his SQBR during the transition play up the court.",4.0816326% Complete    00:36.8       To       00:34.5,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,00:30.5,Foul: Personal,Terance Mann,Kyle Kuzma,CNC,Mann (LAC) avoids contact with Kuzma's (WAS) arm during his steal attempt in the backcourt.,18.367348% Complete    00:34.5       To       00:25.2,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,00:29.8,Turnover: Traveling,Kyle Kuzma,Clippers,INC,Kuzma (WAS) lifts and re-plants his pivot foot prior to passing the ball.,18.367348% Complete    00:34.5       To       00:25.2,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,00:28.5,Foul: Personal,Jay Scrubb,Spencer Dinwiddie,CNC,"Upon Dinwiddie (WAS) receiving and bobbling the pass, Scrubb (LAC) makes clean ball contact during his steal attempt.",18.367348% Complete    00:34.5       To       00:25.2,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,00:25.2,Foul: Shooting,Justise Winslow,Montrezl Harrell,CC,"Winslow (LAC) wraps his arms around Harrell's (WAS) body and makes contact with his arm, which affects his play at the basket.",18.367348% Complete    00:34.5       To       00:25.2,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,00:19.2,Foul: Shooting,Kyle Kuzma,Amir Coffey,CNC,Kuzma (WAS) avoids contact with Coffey's (LAC) arm on his dislodge attempt during the play at the basket.,12.244898% Complete    00:25.2       To       00:18.8,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
Q4,00:18.8,Foul: Offensive,Corey Kispert,Amir Coffey,CNC,Kispert (WAS) establishes himself in a screening position in Coffey's (LAC) path and absorbs the contact during the screen.,14.285714% Complete    00:18.8       To       00:11.1,gameId=0022100716,Clippers(116) @ Wizards(115),"January 25, 2022",2022-01-26T22:20:48Z
