period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.7,Foul: Shooting,Miles Bridges,Jaxson Hayes,CC,Bridges (CHA) jumps forward into Hayes' (NOP) body and initiates contact to his arm prior to making any contact with the ball.,46.938774% Complete    02:13.3       To       01:49.6,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,01:41,Foul: Offensive,Terry Rozier,Jaxson Hayes,CNC,Rozier (CHA) is already in Hayes' (NOP) path when contact occurs and he does not deliver contact.,34.69388% Complete    01:49.6       To       01:32.0,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,01:40.2,Foul: Offensive,Terry Rozier,Jose Alvarado,CNC,Rozier (CHA) brings his hands towards Alvarado's (NOP) body and marginal contact occurs as Rozier releases to the perimeter.,34.69388% Complete    01:49.6       To       01:32.0,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,01:40.1,Foul: Offensive,Mason Plumlee,Jose Alvarado,CNC,Plumlee (CHA) is already in Alvarado's (NOP) path when contact occurs and he does not deliver contact.,34.69388% Complete    01:49.6       To       01:32.0,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,01:38,Foul: Offensive,Mason Plumlee,Jose Alvarado,CNC,Plumlee (CHA) is already in Alvarado's (NOP) path and is firming up when contact occurs.,34.69388% Complete    01:49.6       To       01:32.0,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,01:37,Foul: Personal,Jonas Valanciunas,Terry Rozier,CNC,Valanciunas (NOP) brings his hand towards Rozier's (CHA) front and marginal contact occurs as Rozier gathers the ball.,34.69388% Complete    01:49.6       To       01:32.0,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,01:33,Foul: Shooting,Jaxson Hayes,P.J. Washington,CNC,Hayes (NOP) legally contests Washington's (CHA) driving shot attempt.,34.69388% Complete    01:49.6       To       01:32.0,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,01:25,Foul: Offensive,Jonas Valanciunas,LaMelo Ball,CNC,Valanciunas (NOP) is already in Ball's (CHA) path and is firming up when contact occurs.,26.530613% Complete    01:32.0       To       01:18.9,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,01:21,Foul: Personal,Terry Rozier,CJ McCollum,CNC,Rozier (CHA) briefly grasps McCollum's (NOP) arm and marginal contact occurs prior to McCollum's gather.,26.530613% Complete    01:32.0       To       01:18.9,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,01:10.1,Turnover: Traveling,LaMelo Ball,Pelicans,CNC,Ball (CHA) loses control of the ball and does not pin the ball to his hip as he resumes his dribble.,38.77551% Complete    01:18.9       To       00:59.5,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,00:55.5,Foul: Personal,Terry Rozier,Jose Alvarado,CNC,Rozier (CHA) places his hand momentarily on Alvarado's (NOP) side and immediately removes his hand.,18.367348% Complete    00:59.5       To       00:50.2,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,00:52.3,Foul: Personal,Cody Martin,CJ McCollum,CNC,Martin (CHA) brushes McCollum's (NOP) off arm and marginal contact occurs prior to McCollum's gather.,18.367348% Complete    00:59.5       To       00:50.2,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,00:51.3,Foul: Shooting,Cody Martin,CJ McCollum,CNC,Martin (CHA) moves slightly forward towards McCollum (NOP) and marginal contact occurs during the shot attempt.,18.367348% Complete    00:59.5       To       00:50.2,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
Q4,00:44.0,Foul: Offensive,Miles Bridges,Jose Alvarado,CNC,Bridges (CHA) is already in Alvarado's (NOP) path and marginal contact occurs as he releases away from the contact.,22.44898% Complete    00:50.2       To       00:38.4,gameId=0022101071,Pelicans(103) @ Hornets(106),"March 21, 2022",2022-03-22T22:22:00Z
