period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:02.0,Foul: Personal,Austin Reaves,Tim Hardaway Jr.,CNC,"During the screen, Reaves (LAL) and Hardaway Jr. (DAL) mutually engage and disengage and the contact is marginal.",4.0816326% Complete    00:02.0       To       00:00.0,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q4,00:01.2,Foul: Shooting,Russell Westbrook,Trey Burke,CNC,"Westbrook (LAL) legally contests Burke's (DAL) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",4.0816326% Complete    00:02.0       To       00:00.0,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,01:59.5,Foul: Personal,Dorian Finney-Smith,LeBron James,CNC,Finney-Smith (DAL) maintains a legal guarding position on James (LAL) at the end of the drive.,22.44898% Complete    02:05.5       To       01:53.8,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,01:49.7,Stoppage: Out-of-Bounds,Wayne Ellington,Kristaps Porzingis,CC,Ellington (LAL) makes clean ball contact to deflect the pass away from Porzingis (DAL) and the ball goes out of bounds. Possession is correctly awarded to the Mavericks.,36.734695% Complete    01:53.8       To       01:35.0,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,01:49.7,Foul: Offensive,Tim Hardaway Jr.,LeBron James,CNC,"During the inbounds, Hardaway Jr. (DAL) briefly places his hand on James' (LAL) side, and marginal contact occurs as he immediately removes it.",36.734695% Complete    01:53.8       To       01:35.0,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,01:34.2,Foul: Personal,Maxi Kleber,Russell Westbrook,CNC,Kleber (DAL) establishes himself in Westbrook's (LAL) path and absorbs the contact at the end of the drive.,28.571428% Complete    01:35.0       To       01:21.0,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,01:34.2,Foul: Personal,Dorian Finney-Smith,Russell Westbrook,CNC,"Finney-Smith (DAL) reaches for the ball and marginal contact occurs as he brushes Westbrook's (LAL) arm, which does not affect his ability to make his intended pass.",28.571428% Complete    01:35.0       To       01:21.0,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,01:22.0,Foul: Shooting,Dorian Finney-Smith,Anthony Davis,CNC,Finney-Smith (DAL) has his hands on Davis' (LAL) side and marginal contact occurs during his play at the basket.,28.571428% Complete    01:35.0       To       01:21.0,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,01:15.5,Foul: Loose Ball,Tim Hardaway Jr.,Austin Reaves,CNC,"Hardaway Jr. (DAL) and Reaves (LAL) come together as they pursue the loose ball, causing incidental contact to occur.",12.244898% Complete    01:21.0       To       01:14.2,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,01:09.7,Foul: Shooting,Kristaps Porzingis,LeBron James,CNC,Porzingis (DAL) momentarily places a resting hand on James' (LAL) back and marginal contact occurs during his dunk attempt.,8.163265% Complete    01:14.2       To       01:09.5,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,00:59.6,Foul: Offensive,Kristaps Porzingis,Wayne Ellington,CNC,"Porzingis (DAL) extends his leg slightly while establishing himself in Ellington's (LAL) path, and marginal foot-to-foot contact occurs, which does not affect Ellington's ability to defend.",48.97959% Complete    01:09.5       To       00:45.4,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,00:34.0,Foul: Personal,Jalen Brunson,LeBron James,CNC,Brunson (DAL) maintains a legal guarding position on James (LAL) during the drive.,42.857143% Complete    00:45.4       To       00:23.5,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,00:27.3,Foul: Personal,Maxi Kleber,Anthony Davis,CNC,Kleber (DAL) briefly grasps and immediately releases Davis' (LAL) jersey as marginal contact occurs off-ball.,42.857143% Complete    00:45.4       To       00:23.5,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,00:25.3,Foul: Defense 3 Second,Kristaps Porzingis,Lakers,INC,Porzingis (DAL) is in the paint for longer than three seconds without imminently actively guarding an opponent.,42.857143% Complete    00:45.4       To       00:23.5,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,00:25.3,Foul: Shooting,Maxi Kleber,Russell Westbrook,CNC,"Kleber (DAL) legally contests Westbrook's (LAL) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",42.857143% Complete    00:45.4       To       00:23.5,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,00:20,Turnover: Traveling,Jalen Brunson,Lakers,CNC,Brunson (DAL) comes to a stop and maintains his pivot foot prior to passing the ball.,16.32653% Complete    00:23.5       To       00:15.2,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,00:11.9,Foul: Offensive,Anthony Davis,Jalen Brunson,CNC,"Davis (LAL) establishes himself in a somewhat wide screening position and marginal contact occurs with Brunson's (DAL) side, which does not affect his ability to defend.",28.571428% Complete    00:15.2       To       00:00.9,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,00:05.7,Turnover: Traveling,Russell Westbrook,Mavericks,INC,Westbrook (LAL) splits his feet at the start of his dribble.,28.571428% Complete    00:15.2       To       00:00.9,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,00:02.5,Turnover: 3 Second Violation,Anthony Davis,Mavericks,CNC,Davis (LAL) could be deemed to be in the lane for about three seconds when the shot is imminent.,28.571428% Complete    00:15.2       To       00:00.9,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
Q5,00:02.5,Foul: Shooting,Tim Hardaway Jr.,Austin Reaves,CNC,"Hardaway Jr. (DAL) jumps to the side of Reaves (LAL) to contest the shot, and marginal contact occurs as he brushes Reaves' side on his follow-through. Hardaway Jr. also makes incidental ""high-five"" contact after Reaves' release.",28.571428% Complete    00:15.2       To       00:00.9,gameId=0022100420,Lakers(107) @ Mavericks(104),"December 15, 2021",2021-12-16T21:35:44Z
