period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.1,Foul: Offensive,Kevin Durant,Garrett Temple,CNC,Durant (BKN) and Temple (NOP) briefly engage and disengage. Temple's ability to defend is not affected.,55.10204% Complete    02:11.4       To       01:43.5,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
Q4,01:47.2,Turnover: Traveling,Joe Harris,Pelicans,INC,Harris (BKN) ends his dribble and hops consecutively on the same foot after his gather.,55.10204% Complete    02:11.4       To       01:43.5,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
Q4,01:25.1,Foul: Shooting,Blake Griffin,Jonas Valanciunas,CNC,Griffin (BKN) legally contests Valanciunas' (NOP) shot attempt.,40.816326% Complete    01:43.5       To       01:23.1,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
Q4,01:10.6,Foul: Offensive,Blake Griffin,Nickeil Alexander-Walker,CNC,Griffin (BKN) establishes himself in a screening position in the path of Alexander-Walker (NOP) and firms up to absorb the contact during the pick.,34.69388% Complete    01:23.1       To       01:05.9,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
Q4,01:07.3,Foul: Shooting,Josh Hart,Blake Griffin,INC,Hart (NOP) turns into Griffin (BKN) and makes contact to his body that affects his driving shot attempt.,34.69388% Complete    01:23.1       To       01:05.9,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
Q4,00:52.7,Foul: Personal,Joe Harris,Josh Hart,CNC,Harris (BKN) makes marginal contact with Hart (NOP) during the entry pass that does not affect his ability to receive the pass.,36.734695% Complete    01:05.9       To       00:47.0,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
Q4,00:30.7,Foul: Shooting,Nickeil Alexander-Walker,James Harden,CNC,"Alexander-Walker (NOP) legally contests Harden's (BKN) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",36.734695% Complete    00:47.0       To       00:29.0,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
Q4,00:28.5,Turnover: Traveling,Nickeil Alexander-Walker,Kevin Durant,INC,Alexander-Walker (NOP) slides his pivot foot upon receiving the ball.,4.0816326% Complete    00:29.0       To       00:26.4,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
Q4,00:24.7,Foul: Personal,Nickeil Alexander-Walker,James Harden,CC,Alexander-Walker (NOP) makes contact to Harden's (BKN) arm after the inbound.,2.0408163% Complete    00:26.4       To       00:24.7,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
Q4,00:19.3,Stoppage: Out-of-Bounds,Nets,Pelicans,CC,The Nets are the last to touch the ball before it goes out of bounds. Possession is correctly awarded to the Pelicans.,36.734695% Complete    00:24.7       To       00:05.9,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
Q4,00:06.4,Foul: Shooting,Blake Griffin,Jonas Valanciunas,CNC,Griffin (BKN) legally blocks Valanciunas' (NOP) shot near the rim.,36.734695% Complete    00:24.7       To       00:05.9,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
Q4,00:01.8,Foul: Personal,Josh Hart,Kevin Durant,CC,Hart (NOP) commits a take foul on Durant (BKN).,8.163265% Complete    00:05.9       To       00:01.8,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
Q4,00:01.8,Violation: Delay of Game,Kevin Durant,Pelicans,CC,Correctly called delay of game.,8.163265% Complete    00:05.9       To       00:01.8,gameId=0022100179,Nets(120) @ Pelicans(112),"November 12, 2021",2021-11-14T18:53:32Z
