period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:05.6,Foul: Offensive,Andre Drummond,Ja Morant,CNC,Drummond (PHI) is already in Morant's (MEM) path and is firming up when contact occurs.,30.612246% Complete    01:17.4       To       01:02.3,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,01:02.3,Foul: Personal,Jaren Jackson Jr.,Andre Drummond,CNC,Drummond (PHI) loses control of the ball on his own prior to any contact from Jackson Jr. (MEM).,30.612246% Complete    01:17.4       To       01:02.3,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:46.2,Foul: Defense 3 Second,Seth Curry,Grizzlies,CNC,Curry (PHI) is in the paint for less than three seconds when he begins to imminently exit the lane.,32.65306% Complete    01:02.3       To       00:46.2,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:46.2,Foul: Personal,Tobias Harris,Ja Morant,CC,Harris (PHI) jumps forward into Morant's (MEM) body and initiates contact as Morant is passing the ball.,32.65306% Complete    01:02.3       To       00:46.2,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:42.7,Foul: Offensive,Andre Drummond,Ja Morant,CNC,Drummond (PHI) re-establishes himself slightly in Morant's (MEM) path and marginal contact occurs as Drummond is firming up.,24.489796% Complete    00:46.2       To       00:33.9,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:37.1,Foul: Personal,Ja Morant,Seth Curry,CNC,Morant (MEM) moves alongside of Curry (PHI) and marginal contact occurs as they come together during the drive.,24.489796% Complete    00:46.2       To       00:33.9,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:30.7,Foul: Offensive,Jaren Jackson Jr.,Tyrese Maxey,CNC,Jackson Jr. (MEM) turns slightly towards the basket and marginal contact occurs as Maxey (PHI) commits to going under the pick.  Jackson Jr. then absorbs the ensuing contact.,30.612246% Complete    00:33.9       To       00:18.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:27.9,Foul: Shooting,Tyrese Maxey,Desmond Bane,CNC,"Maxey (PHI) cleanly ties up Bane (MEM) as he defends the driving shot attempt, and a jump ball is correctly called.",30.612246% Complete    00:33.9       To       00:18.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:21.7,Turnover: Double Dribble,Ja Morant,76ers,INC,Morant (MEM) dribbles the ball with his right hand and brings his left hand to the ball without taking another dribble.,30.612246% Complete    00:33.9       To       00:18.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:19.9,Foul: Defense 3 Second,Andre Drummond,Grizzlies,INC,Drummond (PHI) is in the paint for longer than three seconds before the shot is imminent.,30.612246% Complete    00:33.9       To       00:18.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:19.9,Foul: Shooting,Danny Green,Ja Morant,CNC,Green (PHI) is moving alongside Morant's (MEM) path and legally contests the driving shot attempt.,30.612246% Complete    00:33.9       To       00:18.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:18.5,Foul: Loose Ball,Ja Morant,Andre Drummond,CNC,"Morant (MEM) extends his arm out to the ball and incidental contact occurs as he brushes Drummond's (PHI) face during the rebound. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",30.612246% Complete    00:33.9       To       00:18.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:17.1,Foul: Personal,Ja Morant,Andre Drummond,CC,Morant (MEM) commits a take foul on Drummond (PHI).,6.122449% Complete    00:18.5       To       00:14.8,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:14.9,Foul: Personal,Ziaire Williams,Tyrese Maxey,CC,Williams (MEM) commits a take foul on Maxey (PHI).,6.122449% Complete    00:18.5       To       00:14.8,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:08.1,Foul: Shooting,Andre Drummond,Ja Morant,CC,"Replay review of the foul called on Drummond (PHI) pursuant to a coach's challenge was deemed unsuccessful. Drummond jumps from A to B and makes contact with Morant's (MEM) body and arm, which affects his driving shot attempt.",12.244898% Complete    00:14.8       To       00:08.0,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:08.1,Foul: Loose Ball,Jaren Jackson Jr.,Tobias Harris,CNC,Jackson Jr. (MEM) and Harris (PHI) briefly engage and disengage during rebounding.,14.285714% Complete    00:08.0       To       00:00.8,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:08.0,Foul: Personal,Desmond Bane,Seth Curry,CNC,Bane (MEM) is established in Curry's (PHI) path and marginal contact occurs as they come together during the transition play up the court.,14.285714% Complete    00:08.0       To       00:00.8,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:02.2,Foul: Shooting,Jaren Jackson Jr.,Seth Curry,CNC,"As Curry (PHI) drifts away from the basket, his momentum carries him backwards towards Jackson Jr. (MEM), who otherwise would avoid making contact with Curry.  The marginal contact is caused by Curry.",14.285714% Complete    00:08.0       To       00:00.8,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q4,00:00.8,Foul: Loose Ball,Ziaire Williams,Tobias Harris,CNC,Williams (MEM) and Harris (PHI) mutually engage and disengage and marginal contact occurs during the rebound.,14.285714% Complete    00:08.0       To       00:00.8,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,01:54,Foul: Personal,Andre Drummond,Desmond Bane,CNC,Drummond (PHI) brings his hand forward and marginal contact occurs as he brushes Bane's (MEM) arm as he passes the ball.,42.857143% Complete    02:11.3       To       01:49.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,01:49.5,Stoppage: Out-of-Bounds,Steven Adams,76ers,CC,Adams (MEM) is the last player to touch the ball before it goes out of bounds. Possession is correctly awarded to Philadelphia.,42.857143% Complete    02:11.3       To       01:49.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,01:42.8,Foul: Personal,Desmond Bane,Seth Curry,CNC,Bane (MEM) and Curry (PHI) briefly engage and disengage as they come together during the screen.,36.734695% Complete    01:49.5       To       01:30.7,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,01:36.9,Foul: Shooting,Jaren Jackson Jr.,Tyrese Maxey,CNC,Jackson Jr. (MEM) makes clean contact with the ball prior to making any contact with Maxey (PHI).  Any ensuing contact after the shot is blocked is considered incidental.,36.734695% Complete    01:49.5       To       01:30.7,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,01:15,Foul: Offensive,Steven Adams,Tyrese Maxey,CNC,Adams (MEM) is already in Maxey's (PHI) path and is firming up when contact occurs.,36.734695% Complete    01:30.7       To       01:11.9,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,01:14,Turnover: Traveling,Ja Morant,76ers,CNC,Morant (MEM) gathers the ball on his left foot and takes two steps after his gather.,36.734695% Complete    01:30.7       To       01:11.9,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,01:14,Foul: Personal,Tyrese Maxey,Ja Morant,CNC,"Maxey (PHI) avoids making any foot to foot contact with Morant (MEM), who loses his balance on his own at the end of the drive.",36.734695% Complete    01:30.7       To       01:11.9,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,01:13.0,Foul: Shooting,Andre Drummond,Ja Morant,CNC,Drummond (PHI) brushes Morant's (MEM) body and marginal contact occurs as Morant stumbles forward on his own during his driving shot attempt.,36.734695% Complete    01:30.7       To       01:11.9,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,01:13.0,Violation: Defensive Goaltending,Andre Drummond,Ja Morant,CNC,Drummond (PHI) cleanly blocks Morant's (MEM) shot attempt before it has reached its apex and is on its downward flight towards the basket.,36.734695% Complete    01:30.7       To       01:11.9,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,01:11.9,Foul: Loose Ball,Ziaire Williams,Seth Curry,CNC,"During the rebound, Williams (MEM) reaches for the loose ball and marginal contact occurs with Curry (PHI) as Williams' hand slides off of the ball.",36.734695% Complete    01:30.7       To       01:11.9,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:54.7,Foul: Loose Ball,Ziaire Williams,Tobias Harris,CNC,Williams (MEM) and Harris (PHI) mutually engage and disengage and marginal contact occurs as they cleanly tie up the rebound. A jump ball is correctly called.,53.061226% Complete    01:11.9       To       00:45.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:50.7,Foul: Offensive,Tobias Harris,Jaren Jackson Jr.,CNC,Harris (PHI) and Jackson Jr. (MEM) come together at the same spot and marginal contact occurs at the end of the drive.,53.061226% Complete    01:11.9       To       00:45.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:46.9,Foul: Shooting,Jaren Jackson Jr.,Tobias Harris,CNC,Jackson Jr. (MEM) contests Harris' (PHI) shot attempt and marginal contact occurs after Harris has released his shot attempt.,53.061226% Complete    01:11.9       To       00:45.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:36.3,Foul: Offensive,Steven Adams,Tyrese Maxey,CNC,Adams (MEM) is already in Maxey's (PHI) path when contact occurs and he absorbs the contact during the pick.,28.571428% Complete    00:45.5       To       00:31.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:31.5,Foul: Loose Ball,Seth Curry,Ziaire Williams,CNC,Curry (PHI) briefly grasps and immediately releases Williams' (MEM) jersey and marginal contact occurs during the rebound.,28.571428% Complete    00:45.5       To       00:31.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:31.5,Stoppage: Out-of-Bounds,Steven Adams,Andre Drummond,IC,Possession is awarded to Philadelphia.  Drummond (PHI) is the last player to touch the ball before the ball goes out of bounds.  Possession should have been awarded to Memphis.,28.571428% Complete    00:45.5       To       00:31.5,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:27.0,Foul: Shooting,Jaren Jackson Jr.,Tyrese Maxey,CNC,Jackson Jr. (MEM) absorbs the contact from Maxey (PHI) and avoids making contact with his head during his contest on the driving shot attempt.,10.204082% Complete    00:31.5       To       00:26.4,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:19.7,Foul: Personal,Matisse Thybulle,Ja Morant,CNC,Thybulle (PHI) steps slightly forward towards Morant (MEM) and marginal contact occurs during the drive.,42.857143% Complete    00:26.4       To       00:05.1,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:17.3,Foul: Personal,Georges Niang,Ja Morant,CC,Niang (PHI) steps forward into Morant's (MEM) path and initiates contact that affects his SQBR at the end of the drive.,42.857143% Complete    00:26.4       To       00:05.1,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:17.2,Turnover: Traveling,Ja Morant,76ers,INC,"Morant (MEM) establishes his left foot as his pivot, which he slides after he receives the pass.",42.857143% Complete    00:26.4       To       00:05.1,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:13,Foul: Personal,Matisse Thybulle,Ja Morant,CNC,Thybulle (PHI) steps slightly towards Morant (MEM) and marginal contact occurs on the perimeter.,42.857143% Complete    00:26.4       To       00:05.1,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:10.5,Foul: Personal,Tyrese Maxey,Ja Morant,CNC,Maxey (PHI) reaches for the ball and marginal contact occurs as he brushes Morant's (MEM) body as he passes the ball.,42.857143% Complete    00:26.4       To       00:05.1,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:07.9,Foul: Shooting,Danny Green,Ziaire Williams,CNC,"Green (PHI) legally contests Williams' (MEM) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",42.857143% Complete    00:26.4       To       00:05.1,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
Q5,00:05.1,Foul: Loose Ball,Jaren Jackson Jr.,Tobias Harris,INC,"Jackson Jr. (MEM) grabs and pulls Harris' (PHI) jersey away from his body in order to get to the ball, which affects Harris' ability to secure the rebound.",42.857143% Complete    00:26.4       To       00:05.1,gameId=0022100761,Grizzlies(119) @ 76ers(122),"January 31, 2022",2022-02-01T23:36:11Z
