period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.0,Foul: Shooting,Cameron Johnson,Jalen Green,CNC,Johnson (PHX) legally contests Green's (HOU) jump shot attempt.,26.530613% Complete    02:10.6       To       01:57.5,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,01:48.9,Foul: Shooting,Eric Gordon,Cameron Johnson,CNC,Gordon (HOU) avoids making any contact with Johnson (PHX) during his jump shot attempt.,20.408163% Complete    01:57.5       To       01:47.3,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,01:40.0,Foul: Offensive,Jae'Sean Tate,Mikal Bridges,CNC,Tate (HOU) extends an arm into Bridges (PHX) prior to cutting to the basket but the contact is marginal.,28.571428% Complete    01:47.3       To       01:32.7,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,01:33.5,Foul: Shooting,Cameron Johnson,Dennis Schroder,CNC,Johnson (PHX) maintains a legal guarding position during Schroder's (HOU) drive to the basket and shot attempt.,28.571428% Complete    01:47.3       To       01:32.7,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,01:11.1,Turnover: Traveling,Mikal Bridges,Rockets,CNC,Bridges (PHX) legally steps through off of his left foot prior to the shot attempt.,44.89796% Complete    01:32.7       To       01:10.0,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,00:52.9,Turnover: Lost Ball Out of Bounds,Jae'Sean Tate,Devin Booker,CC,The ball is last touched by Tate (HOU) before going out of bounds.,34.69388% Complete    01:10.0       To       00:52.9,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,00:28.1,Foul: Personal,Cameron Johnson,Eric Gordon,INC,Johnson (PHX) reaches in and makes contact to Gordon's (HOU) wrist and causes him to lose control of the ball.,6.122449% Complete    00:31.5       To       00:28.1,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,00:25.1,Foul: Personal,Jalen Green,Jae Crowder,CC,Green (HOU) commits a take foul on Crowder (PHX).,10.204082% Complete    00:28.1       To       00:23.0,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,00:23.0,Foul: Personal,Dennis Schroder,Cameron Johnson,CC,Schroder (HOU) commits a take foul on Johnson (PHX).,10.204082% Complete    00:28.1       To       00:23.0,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,00:18.1,Foul: Personal,Jalen Green,Jae Crowder,CC,Green (HOU) commits a take foul on Crowder (PHX).,4.0816326% Complete    00:20.2       To       00:18.0,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,00:18.0,Stoppage: Clock,Rockets,Suns,CC,The game clock begins to run before Schroder (HOU) makes contact with the throw-in.  The official stops play to return the game clock to 00:18.0.,12.244898% Complete    00:18.0       To       00:11.3,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,00:11.4,Violation: Delay of Game,Alperen Sengun,Jae Crowder,INC,Sengun (HOU) redirects the ball after it is scored and prevents the Suns from quickly inbounding.,12.244898% Complete    00:18.0       To       00:11.3,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,00:09.8,Foul: Personal,Dennis Schroder,Devin Booker,CC,Schroder (HOU) commits a take foul on Booker (PHX).,2.0408163% Complete    00:11.3       To       00:09.8,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,00:04.0,Foul: Personal,Jae'Sean Tate,Devin Booker,INC,Tate (HOU) initiates contact with Booker (PHX) attempting to commit a take foul.,4.0816326% Complete    00:04.2       To       00:02.0,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,00:02.2,Foul: Personal,Eric Gordon,Devin Booker,CC,Gordon (HOU) commits a take foul on Booker (PHX).,4.0816326% Complete    00:04.2       To       00:02.0,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
Q4,00:01.3,Foul: Shooting,Devin Booker,Eric Gordon,CNC,"Booker (PHX) legally contests Gordon's (HOU) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",4.0816326% Complete    00:02.0       To       00:00.0,gameId=0022100882,Rockets(121) @ Suns(124),"February 16, 2022",2022-02-17T22:07:22Z
