period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.3,Foul: Offensive,Chris Paul,Mike Conley,CNC,"Paul (PHX) extends his forearm slightly into Conley (UTA) during the drive, and the contact is marginal.",34.69388% Complete    02:10.5       To       01:53.0,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,01:45.3,Foul: Offensive,Hassan Whiteside,Jalen Smith,CC,Whiteside (UTA) initiates and delivers contact as he goes through Smith's (PHX) space and dislodges him on the screen.,14.285714% Complete    01:53.0       To       01:45.2,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,01:45.3,Foul: Technical,Hassan Whiteside,Suns,CC,All Technical Fouls are reviewed by League Operations.,14.285714% Complete    01:53.0       To       01:45.2,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,01:38.1,Foul: Personal,Royce O'Neale,Devin Booker,CNC,O'Neale (UTA) engages with Booker (PHX) off-ball and separates.,48.97959% Complete    01:45.2       To       01:21.0,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,01:24.0,Foul: Personal,Royce O'Neale,Devin Booker,CNC,O'Neale (UTA) is retracting his hand when he makes marginal contact with Booker's (PHX) arm as he gathers the ball.,48.97959% Complete    01:45.2       To       01:21.0,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,01:08.2,Foul: Loose Ball,Bismack Biyombo,Eric Paschall,CNC,Biyombo (PHX) and Paschall (UTA) both engage and separate during the rebound.,24.489796% Complete    01:21.0       To       01:08.2,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,01:07.0,Foul: Loose Ball,Eric Paschall,Cameron Johnson,CNC,Paschall (UTA) makes incidental leg-to-leg contact with Johnson (PHX) as he secures the rebound and passes.,36.734695% Complete    01:08.2       To       00:49.5,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,01:01.2,Foul: Away from Play,Jordan Clarkson,Bismack Biyombo,CC,Clarkson (UTA) commits a take foul on Biyombo (PHX) away from the ball.,36.734695% Complete    01:08.2       To       00:49.5,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,00:49.5,Foul: Personal,Bojan Bogdanovic,Bismack Biyombo,CC,Bogdanovic (UTA) extends his arms into Biyombo's (PHX) back as Biyombo attempts to screen.,36.734695% Complete    01:08.2       To       00:49.5,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,00:41.5,Foul: Shooting,Mikal Bridges,Jordan Clarkson,CNC,Bridges (PHX) legally contests Clarkson's (UTA) jump shot attempt.,18.367348% Complete    00:49.5       To       00:40.5,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,00:32.7,Foul: Personal,Royce O'Neale,Mikal Bridges,CC,O'Neale (UTA) fouls Bridges (PHX) on the perimeter.,16.32653% Complete    00:40.5       To       00:32.5,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,00:32.5,Foul: Offensive,Royce O'Neale,Cameron Johnson,CNC,O'Neale (UTA) and Johnson (PHX) make incidental contact as they both move toward the perimeter.,6.122449% Complete    00:32.5       To       00:29.3,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,00:30.0,Foul: Loose Ball,Jalen Smith,Royce O'Neale,CNC,Smith (PHX) and O'Neale (UTA) engage and separate during the loose ball.,6.122449% Complete    00:32.5       To       00:29.3,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
Q4,00:04.0,Turnover: 24 Second Violation,Devin Booker,Jazz,CC,PHX commits a 24-second shot clock violation.,51.02041% Complete    00:29.3       To       00:04.0,gameId=0022100731,Suns(105) @ Jazz(97),"January 26, 2022",2022-01-27T21:58:17Z
