period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.2,Foul: Personal,De'Aaron Fox,Lauri Markkanen,CNC,Fox (SAC) moves slightly forward towards Markkanen (CLE)  and marginal contact occurs during his drive to the basket.,53.061226% Complete    02:14.1       To       01:47.9,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,01:53,Foul: Personal,De'Aaron Fox,Lauri Markkanen,INC,Fox (SAC) reaches across Markkanen's(CLE) front and makes contact to his arm that affects his pass attempt.,53.061226% Complete    02:14.1       To       01:47.9,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,01:52,Foul: Personal,Buddy Hield,Evan Mobley,CNC,Hield (SAC) is moving alongside Mobley's (CLE) path and he absorbs the marginal contact during the drive.,53.061226% Complete    02:14.1       To       01:47.9,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,01:47.4,Turnover: 24 Second Violation,Cavaliers,Kings,CC,Correctly called 24 second violation.,53.061226% Complete    02:14.1       To       01:47.9,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,01:47.3,Foul: Personal,Lauri Markkanen,Tyrese Haliburton,CNC,Markkanen (CLE) places his arm to Haliburton's (SAC) front during his drive and marginal contact occurs.,30.612246% Complete    01:47.9       To       01:32.0,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,01:38,Foul: Personal,Lauri Markkanen,Tyrese Haliburton,CNC,Markkanen (CLE) is moving alongside Haliburton's (SAC) path and maintains a legal guarding position during the drive.,30.612246% Complete    01:47.9       To       01:32.0,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,01:36,Foul: Offensive,Neemias Queta,Lauri Markkanen,CNC,Queta (SAC) establishes himself in a screening position in Markkanen's (CLE) path and is firming up when contact occurs.,30.612246% Complete    01:47.9       To       01:32.0,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,01:34.5,Foul: Shooting,Jarrett Allen,Tyrese Haliburton,CNC,Allen (CLE) slides his arm against Haliburton's (SAC) shoulder and marginal contact occurs after Haliburton has released his shot attempt.,30.612246% Complete    01:47.9       To       01:32.0,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,01:33,Foul: Shooting,Lauri Markkanen,Tyrese Haliburton,CNC,Markkanen (CLE) jumps towards Haliburton (SAC) and marginal contact occurs with Haliburton's slightly extended forearm after the release of his shot attempt.,30.612246% Complete    01:47.9       To       01:32.0,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,01:13.6,Foul: Shooting,De'Aaron Fox,Darius Garland,CNC,Fox (SAC) applies a stayed hand to Garland's (CLE) side and marginal contact occurs after Garland has released his shot attempt.,40.816326% Complete    01:32.0       To       01:11.5,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
