period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:25.0,Turnover: 3 Second Violation,Damian Jones,Suns,CNC,Jones (SAC) could be deemed to be imminently exiting the lane within three seconds.,30.612246% Complete    01:33.9       To       01:18.4,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,01:19.8,Foul: Shooting,Landry Shamet,Harrison Barnes,CNC,Shamet (PHX) moves slightly lateral into Barnes' (SAC) path after his gather and marginal contact occurs.,30.612246% Complete    01:33.9       To       01:18.4,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,01:15.1,Turnover: Traveling,Mikal Bridges,Kings,INC,Bridges (PHX) gathers the ball on right foot and hops consecutively on the same foot.,14.285714% Complete    01:18.4       To       01:11.2,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,01:11.2,Foul: Loose Ball,Bismack Biyombo,Justin Holiday,CNC,Biyombo (PHX) places his hand against Holiday's (SAC) arm underneath the basket and disengages as they pursue the long rebound.,14.285714% Complete    01:18.4       To       01:11.2,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,01:11.2,Foul: Loose Ball,Trey Lyles,Bismack Biyombo,CNC,Lyles (SAC) makes marginal contact with Biyombo (PHX) during the rebound.,14.285714% Complete    01:18.4       To       01:11.2,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,01:04.8,Foul: Offensive,Damian Jones,Torrey Craig,CNC,Jones (SAC) establishes himself in a screening position in Craig's (PHX) path and does not deliver contact.,61.22449% Complete    01:11.2       To       00:41.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,01:00.9,Foul: Defense 3 Second,Devin Booker,Kings,CNC,Booker (PHX) is in the paint for less than three seconds when he is imminently exiting.,61.22449% Complete    01:11.2       To       00:41.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:59,Foul: Personal,Bismack Biyombo,Harrison Barnes,CNC,Biyombo (PHX) makes contact with the ball during Barnes' (SAC) drive and dislodges it before incidental contact occurs.,61.22449% Complete    01:11.2       To       00:41.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:56.5,Foul: Personal,Bismack Biyombo,Damian Jones,CNC,Biyombo (PHX) places his forearm to Jones' (SAC) front after he gathers the loose ball and marginal contact occurs.,61.22449% Complete    01:11.2       To       00:41.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:54.4,Foul: Personal,Mikal Bridges,Justin Holiday,CNC,Bridges (PHX) moves laterally into Holiday's (SAC) path during his drive to the basket and marginal contact occurs.,61.22449% Complete    01:11.2       To       00:41.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:50.9,Foul: Personal,Devin Booker,Trey Lyles,CC,Booker (PHX) places his hands to Lyles' (SAC) front during his drive and the contact affects his SQBR.,61.22449% Complete    01:11.2       To       00:41.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:47.7,Foul: Personal,Aaron Holiday,Davion Mitchell,CNC,Holiday (PHX) places his hands to Mitchell's (SAC) body as he defends over the pick and the contact is marginal.,61.22449% Complete    01:11.2       To       00:41.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:44.2,Foul: Offensive,Damian Jones,Aaron Holiday,CNC,Jones (SAC) establishes himself in a screening position in Holiday's (PHX) path and absorbs the contact.,61.22449% Complete    01:11.2       To       00:41.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:42.7,Violation: Defensive Goaltending,Bismack Biyombo,Kings,CNC,Biyombo (PHX) touched the ball before it hit the backboard.,61.22449% Complete    01:11.2       To       00:41.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:42.7,Foul: Shooting,Bismack Biyombo,Davion Mitchell,CNC,Biyombo (PHX) places his forearm to Mitchell's (SAC) side and makes marginal contact defending his driving shot attempt.,61.22449% Complete    01:11.2       To       00:41.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:41.7,Foul: Shooting,Torrey Craig,Damian Jones,CNC,Craig (PHX) jumps towards Jones (SAC) and marginal contact occurs with Jones' slightly extended leg defending his shot attempt.,61.22449% Complete    01:11.2       To       00:41.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:37.2,Foul: Personal,Davion Mitchell,Bismack Biyombo,CNC,Mitchell (SAC) briefly places his hand against Biyombo's (PHX) body before correcting.,20.408163% Complete    00:41.1       To       00:31.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:36.8,Foul: Shooting,Davion Mitchell,Landry Shamet,CNC,Mitchell (SAC) makes marginal contact with Shamet's (PHX) body after the release of his jump shot attempt.,20.408163% Complete    00:41.1       To       00:31.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:33.2,Foul: Loose Ball,Damian Jones,Bismack Biyombo,CNC,Jones (SAC) makes marginal contact to Biyombo (PHX) as they pursue the loose ball.,20.408163% Complete    00:41.1       To       00:31.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:33.2,Stoppage: Out-of-Bounds,Damian Jones,Suns,CC,Jones (SAC) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to PHX.,20.408163% Complete    00:41.1       To       00:31.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:33.2,Foul: Offensive,Bismack Biyombo,Aaron Holiday,INC,Biyombo (PHX) clamps Holiday's (SAC) arm during the screen and the contact affects his ability to defend.,20.408163% Complete    00:41.1       To       00:31.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:31.1,Foul: Personal,Torrey Craig,Harrison Barnes,CNC,Craig (PHX) and Barnes (SAC) engage and disengage with one another prior to the inbound pass.,8.163265% Complete    00:31.1       To       00:26.3,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:29,Foul: Personal,Torrey Craig,Harrison Barnes,CNC,"Craig's (PHX) arm is extended and makes marginal contact with Barnes' (SAC) head at the start of his drive.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",8.163265% Complete    00:31.1       To       00:26.3,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:27.6,Foul: Shooting,Torrey Craig,Harrison Barnes,CNC,Craig (PHX) moves laterally against Barnes' (SAC) path defending his driving shot attempt and marginal contact occurs.,8.163265% Complete    00:31.1       To       00:26.3,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:26.3,Foul: Loose Ball,Torrey Craig,Harrison Barnes,CNC,Craig (PHX) and Barnes (SAC) engage and disengage with one another during rebounding.,8.163265% Complete    00:31.1       To       00:26.3,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:17.1,Foul: Shooting,Damian Jones,Mikal Bridges,CC,Jones (SAC) makes contact with Bridges' (PHX) arm that affects his shot attempt at the rim.,18.367348% Complete    00:26.3       To       00:17.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:17.1,Foul: Personal,Mikal Bridges,Damian Jones,CNC,Bridges (PHX) and Jones' (SAC) engage and disengage with one another prior to the inbound pass.,4.0816326% Complete    00:17.1       To       00:15.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:15.1,Foul: Personal Take,Torrey Craig,Damian Jones,CC,Craig (PHX) commits a take foul on Jones (SAC).,4.0816326% Complete    00:17.1       To       00:15.1,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:13,Foul: Offensive,Justin Holiday,Donte DiVincenzo,CNC,"After gathering the loose ball, Holiday (PHX) makes a natural basketball move and makes marginal contact to DiVincenzo's (SAC) head in the lane. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",18.367348% Complete    00:15.1       To       00:05.7,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:11.6,Foul: Personal,Donte DiVincenzo,Aaron Holiday,CNC,DiVincenzo (SAC) moves slightly lateral in Holiday's (PHX) space and the marginal contact occurs.,18.367348% Complete    00:15.1       To       00:05.7,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:01.8,Foul: Shooting,Aaron Holiday,Davion Mitchell,CNC,Holiday (PHX) places a resting forearm to Mitchell's (SAC) side after his gather and marginal contact occurs.,8.163265% Complete    00:05.7       To       00:01.0,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
Q5,00:00.2,Foul: Personal Take,Donte DiVincenzo,Landry Shamet,CC,DiVincenzo (SAC) commits a take foul on Shamet (PHX).,1% Complete    00:01.0       To       00:00.2,gameId=0022101066,Suns(127) @ Kings(124),"March 20, 2022",2022-03-21T21:44:28Z
