period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:01.9,Foul: Shooting,Brook Lopez,Nikola Vucevic,CNC,Lopez (MIL) places his arm against Vucevic's (CHI) body after the release of his putback and the contact is marginal.,46.938774% Complete    01:24.1       To       01:00.9,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:45.4,Foul: Offensive,Brook Lopez,Zach LaVine,CNC,Lopez (MIL) establishes himself in a screening position in LaVine's (CHI) path and makes marginal contact as he releases away from the contact.,40.816326% Complete    01:00.9       To       00:40.5,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:43.4,Foul: Defense 3 Second,DeMar DeRozan,Bucks,CNC,DeRozan (CHI) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,40.816326% Complete    01:00.9       To       00:40.5,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:43.2,Foul: Offensive,Brook Lopez,DeMar DeRozan,CNC,"Lopez (MIL) goes to, not through DeRozan's (CHI) space at the end of his drive and marginal contact occurs as he releases his pass attempt.",40.816326% Complete    01:00.9       To       00:40.5,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:40.5,Foul: Personal,Alex Caruso,Wesley Matthews,INC,Caruso (CHI) reaches in and initiates contact to Matthews' (MIL) arm that causes him to lose control of the ball.,40.816326% Complete    01:00.9       To       00:40.5,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:30.7,Foul: Shooting,Jrue Holiday,Zach LaVine,CNC,Holiday (MIL) makes marginal contact with LaVine's (CHI) arm after the release of his jump shot attempt.,24.489796% Complete    00:40.5       To       00:28.3,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:28.3,Foul: Loose Ball,Bobby Portis,Alex Caruso,CNC,"Portis (MIL) gathers the loose ball in the air and as he returns to the floor, Caruso (CHI) moves into his space and contact occurs to his head.  Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",24.489796% Complete    00:40.5       To       00:28.3,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:15.3,Foul: Personal Take,Alex Caruso,Jrue Holiday,CC,Caruso (CHI) commits a take foul on Holiday (MIL).,26.530613% Complete    00:28.3       To       00:15.3,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:15.3,Foul: Personal,Wesley Matthews,DeMar DeRozan,CNC,Matthews (MIL) and DeRozan (CHI) engage and disengage with one another off ball.,10.204082% Complete    00:15.3       To       00:09.8,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:15.3,Foul: Offensive,Patrick Williams,Jrue Holiday,CNC,Williams (CHI) is already in Holiday's (MIL) path and releases away from the contact as they disengage.,10.204082% Complete    00:15.3       To       00:09.8,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:15.3,Foul: Offensive,Nikola Vucevic,Jrue Holiday,CNC,Vucevic (CHI) sets the pick on Holiday (MIL) and makes marginal contact to his side as they disengage.,10.204082% Complete    00:15.3       To       00:09.8,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:13.0,Foul: Shooting,Wesley Matthews,DeMar DeRozan,CNC,Matthews (MIL) maintains a legal guarding position defending DeRozan's (CHI) jump shot attempt.,10.204082% Complete    00:15.3       To       00:09.8,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:09.8,Foul: Loose Ball,Giannis Antetokounmpo,Zach LaVine,CNC,Antetokounmpo (MIL) and LaVine (CHI) make incidental contact with each other while reaching for the rebound.,10.204082% Complete    00:15.3       To       00:09.8,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:08.2,Foul: Personal Take,Alex Caruso,Khris Middleton,CC,Caruso (CHI) commits a take foul on Middleton (MIL).,2.0408163% Complete    00:09.8       To       00:08.1,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:08.2,Foul: Offensive,Nikola Vucevic,Jrue Holiday,CNC,Vucevic (CHI) establishes himself in a screening position in Holiday's (MIL) path and makes marginal contact to his side as they separate.,6.122449% Complete    00:08.1       To       00:05.1,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
Q4,00:05.1,Foul: Loose Ball,Pat Connaughton,Patrick Williams,CNC,Connaughton (MIL) engages with Williams (CHI) in the lane and the contact during the rebound is marginal.,6.122449% Complete    00:08.1       To       00:05.1,gameId=0042100121,Bulls(86) @ Bucks(93),"April 17, 2022",2022-04-19T00:06:27Z
