period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.6,Foul: Defense 3 Second,Marvin Bagley III,Knicks,CNC,Bagley III (DET) is in the paint for less than three seconds when the shot is imminent.,34.69388% Complete    02:09.0       To       01:51.4,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
Q4,01:52.4,Foul: Shooting,Cade Cunningham,RJ Barrett,CNC,Cunningham (DET) makes marginal body contact with Barrett (NYK) as he moves alongside him during his drive to the basket and shot attempt.,34.69388% Complete    02:09.0       To       01:51.4,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
Q4,01:40.2,Foul: Shooting,RJ Barrett,Cade Cunningham,CNC,"Barrett (NYK) makes incidental ""high-five"" contact with Cunningham (DET) after the release that does not affect his driving shot attempt.",24.489796% Complete    01:51.4       To       01:38.7,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
Q4,01:23.3,Foul: Shooting,Saddiq Bey,RJ Barrett,CNC,"Bey (DET) braces himself for the contact from Barrett (NYK) as the two meet at the same point on the driving shot attempt. Following the contact, Barrett releases away.",34.69388% Complete    01:38.7       To       01:21.6,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
Q4,01:11.0,Foul: Offensive,Isaiah Stewart,Alec Burks,CNC,Stewart (DET) establishes himself in a screening position in the path of Burks (NYK) and firms up to absorb the oncoming contact.,42.857143% Complete    01:21.6       To       01:00.0,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
Q4,01:00.6,Foul: Shooting,RJ Barrett,Saddiq Bey,CC,Barrett (NYK) moves alongside Bey (DET) while maintaining a legal guarding position before swiping down to make contact with Bey's right arm that affects his driving shot attempt.,42.857143% Complete    01:21.6       To       01:00.0,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
Q4,00:53.3,Foul: Personal,Saddiq Bey,RJ Barrett,INC,Bey (DET) extends his chest into Barrett's (NYK) body and delivers contact that affects his SQBR during the drive.,28.571428% Complete    01:00.0       To       00:45.6,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
Q4,00:52.2,Turnover: Stepped out of Bounds,RJ Barrett,Pistons,CNC,Barrett's (NYK) left foot remains in-bounds on his baseline drive.,28.571428% Complete    01:00.0       To       00:45.6,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
Q4,00:40.8,Violation: Defensive Goaltending,Mitchell Robinson,Cade Cunningham,CNC,Robinson (NYK) blocks Cunningham's (DET) driving shot attempt before it has reached its apex.,30.612246% Complete    00:45.6       To       00:30.6,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
Q4,00:40.8,Foul: Shooting,Immanuel Quickley,Cade Cunningham,CNC,Quickley (NYK) moves alongside Cunningham (DET) and makes marginal contact with him while defending the driving shot attempt.,30.612246% Complete    00:45.6       To       00:30.6,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
Q4,00:07.9,Foul: Loose Ball,Isaiah Stewart,Mitchell Robinson,CNC,"Stewart (DET) attempts to retrieve the rebound and makes marginal contact to Robinson's (NYK) face. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",44.89796% Complete    00:30.6       To       00:07.9,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
Q4,00:06.5,Foul: Offensive,Cade Cunningham,Alec Burks,CNC,Cunningham (DET) slightly extends his left arm and makes marginal contact into Burks' (NYK) side as Burks' momentum is carrying him forward during the drive.,10.204082% Complete    00:07.9       To       00:02.1,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
Q4,00:03.2,Foul: Shooting,Alec Burks,Cade Cunningham,CNC,Burks (NYK) legally dislodges the ball from Cunningham's (DET) hands during his jump shot attempt. Any additional contact during the loose ball is deemed incidental.,10.204082% Complete    00:07.9       To       00:02.1,gameId=0022101115,Knicks(104) @ Pistons(102),"March 27, 2022",2022-03-28T19:42:58Z
