period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.4,Foul: Shooting,Doug McDermott,Jarrett Allen,CNC,McDermott (SAS) applies a stayed forearm to Allen's (CLE) body and marginal contact occurs as he defends the shot near the rim.,26.530613% Complete    02:06.1       To       01:53.0,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,01:50.4,Foul: Shooting,Evan Mobley,Dejounte Murray,CC,Mobley (CLE) jumps into Murray's (SAS) body and initiates contact that affects his driving shot attempt.,4.0816326% Complete    01:53.0       To       01:50.3,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,01:50,Violation: Defensive Goaltending,Jarrett Allen,Spurs,INC,Allen (CLE) makes contact with the ball while part of the ball is inside the imaginary cylinder above the basket ring.,26.530613% Complete    01:50.3       To       01:36.5,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,01:37.9,Foul: Shooting,Jakob Poeltl,Lamar Stevens,INC,Poeltl (SAS) turns into Stevens' (CLE) body and initiates contact as he defends the shot near the rim.,26.530613% Complete    01:50.3       To       01:36.5,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,01:36,Foul: Loose Ball,Dejounte Murray,Jarrett Allen,CNC,Murray (SAS) cleanly deflects the ball away from Allen (CLE) during rebounding.,30.612246% Complete    01:36.5       To       01:21.0,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,01:34,Turnover: Stepped out of Bounds,Dejounte Murray,Jarrett Allen,IC,Possession is awarded to San Antonio.  Murray's (SAS) right foot comes down out of bounds while he is still in possession of the ball and before he throws the ball off of Allen (CLE).  Possession should have been awarded to Cleveland.,30.612246% Complete    01:36.5       To       01:21.0,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,01:27.0,Foul: Personal,Evan Mobley,Keldon Johnson,CNC,Mobley (CLE) moves slightly forward towards Johnson's (SAS) path and marginal contact occurs on the perimeter.,30.612246% Complete    01:36.5       To       01:21.0,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,01:04.5,Turnover: Discontinue Dribble,Lonnie Walker IV,Lauri Markkanen,INC,Walker IV (SAS) pins the ball to his hip and he resumes his dribble.,14.285714% Complete    01:07.2       To       00:59.7,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,00:59.8,Foul: Shooting,Lauri Markkanen,Lonnie Walker IV,CC,Markkanen (CLE) brings his arm down and makes contact with Walker IV's (SAS) head as he defends the driving shot attempt.,14.285714% Complete    01:07.2       To       00:59.7,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,00:42.8,Foul: Personal,Jarrett Allen,Jakob Poeltl,CNC,Allen (CLE) and Poeltl (SAS) come together at the same spot and marginal contact occurs off ball.,20.408163% Complete    00:48.1       To       00:37.8,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,00:37.7,Foul: Loose Ball,Jarrett Allen,Jakob Poeltl,CNC,Allen (CLE) cleanly deflects the ball away from Poeltl (SAS) during rebounding.,18.367348% Complete    00:37.8       To       00:28.3,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,00:28.3,Foul: Personal,Darius Garland,Devin Vassell,CNC,Garland (CLE) moves slightly forward towards Vassell (SAS) and marginal contact occurs as Vassell secures the loose ball.,18.367348% Complete    00:37.8       To       00:28.3,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,00:20.2,Turnover: Palming,Darius Garland,Dejounte Murray,INC,Garland (CLE) brings part of his hand under the ball when he brings his dribble to a pause.,20.408163% Complete    00:21.5       To       00:11.1,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,00:14.4,Foul: Personal,Keita Bates-Diop,Lamar Stevens,CNC,Bates-Diop (SAS) is moving alongside Stevens' (CLE) path and maintains a legal guarding position as he defends the drive.,20.408163% Complete    00:21.5       To       00:11.1,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,00:11.1,Foul: Personal,Keita Bates-Diop,Darius Garland,CC,Bates-Diop (SAS) commits a take foul on Garland (CLE).,20.408163% Complete    00:21.5       To       00:11.1,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,00:08.1,Foul: Offensive,Dejounte Murray,Lamar Stevens,CNC,Murray (SAS) is bracing for the contact from Stevens (CLE) and releases away from the contact on the perimeter.,10.204082% Complete    00:11.1       To       00:06.0,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,00:05.6,Foul: Personal,Devin Vassell,Darius Garland,CC,Vassell (SAS) commits a take foul on Garland (CLE).,1% Complete    00:06.0       To       00:05.5,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
Q4,00:02.0,Foul: Offensive,Dejounte Murray,Lamar Stevens,CNC,Murray (SAS) is bracing for the contact from Stevens (CLE) and releases away from the contact on the perimeter.,10.204082% Complete    00:05.5       To       00:00.0,gameId=0022100638,Cavaliers(114) @ Spurs(109),"January 14, 2022",2022-01-17T20:53:16Z
