period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.9,Turnover: Lost Ball Out of Bounds,Harrison Barnes,Pistons,CC,Barnes (SAC) touches the ball last before it goes out of bounds.,40.816326% Complete    02:10.6       To       01:49.9,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,01:46.0,Foul: Offensive,Kelly Olynyk,Davion Mitchell,CNC,"Olynyk (DET) firms up in his screening position in Mitchell's (SAC) path and gives Mitchell a step of distance to avoid the contact, which Olynyk absorbs.",24.489796% Complete    01:49.9       To       01:37.3,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,01:44.0,Foul: Personal,Davion Mitchell,Cory Joseph,CNC,Mitchell (SAC) briefly has his arms around Joseph's (DET) upper half before correcting.,24.489796% Complete    01:49.9       To       01:37.3,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,01:44.0,Foul: Offensive,Rodney McGruder,Davion Mitchell,CNC,"McGruder (DET) turns slightly as he braces for the impending contact with Mitchell (SAC), which McGruder absorbs during the pick.",24.489796% Complete    01:49.9       To       01:37.3,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,01:41.5,Foul: Offensive,Saddiq Bey,Harrison Barnes,CNC,Bey (DET) engages with Barnes (SAC) off-ball and marginal contact occurs to Barnes' right side as Bey slows his momentum to release away.,24.489796% Complete    01:49.9       To       01:37.3,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,01:21.3,Foul: Shooting,Hamidou Diallo,De'Aaron Fox,CNC,Diallo (DET) steps forward toward Fox (SAC) and marginal body contact occurs with Fox's left side after his gather. Olynyk (DET) jumps alongside Fox's path and absorbs the body contact that occurs as Fox jumps toward him during the driving shot attempt.,36.734695% Complete    01:37.3       To       01:19.0,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,01:19.1,Foul: Loose Ball,Richaun Holmes,Cory Joseph,CC,Holmes (SAC) jumps forward toward Joseph (DET) and delivers contact to Joseph's back during rebounding.,36.734695% Complete    01:37.3       To       01:19.0,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,01:14.1,Foul: Offensive,Rodney McGruder,Davion Mitchell,CNC,McGruder (DET) firms up in his screening position in Mitchell's (SAC) path and absorbs the contact as the defensive switch takes place.,34.69388% Complete    01:19.0       To       01:01.7,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,01:06.5,Foul: Offensive,Saddiq Bey,Harrison Barnes,CNC,Bey (DET) brings his left hand toward Barnes' (SAC) side and marginal contact occurs as Bey slows his momentum to release away.,34.69388% Complete    01:19.0       To       01:01.7,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,01:01.8,Foul: Shooting,Harrison Barnes,Saddiq Bey,CC,Barnes (SAC) extends his right forearm into Bey's (DET) left side and delivers contact after Bey's gather.,34.69388% Complete    01:19.0       To       01:01.7,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
