period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.5,Foul: Offensive,Desmond Bane,Andrew Wiggins,CNC,Bane (MEM) establishes himself in a screening position in Wiggins' (GSW) path and briefly places two hands on him before disengaging.,48.97959% Complete    02:07.2       To       01:42.9,gameId=0042100232,Warriors(101) @ Grizzlies(106),"May 03, 2022",2022-05-06T13:30:35Z
Q4,01:36.5,Foul: Offensive,Draymond Green,Brandon Clarke,CNC,Green (GSW) moves along with Clarke (MEM) and establishes himself in a screening position in his path.  Clarke places his hand on Green's back and Green turns with him as the two players briefly engage before the contact dissolves.,32.65306% Complete    01:42.9       To       01:26.6,gameId=0042100232,Warriors(101) @ Grizzlies(106),"May 03, 2022",2022-05-06T13:30:35Z
Q4,01:33.8,Violation: Defensive Goaltending,De'Anthony Melton,Stephen Curry,CNC,Melton (MEM) blocks the shot attempt by Curry (GSW) before it reaches its apex and is on its downward flight towards the basket.,32.65306% Complete    01:42.9       To       01:26.6,gameId=0042100232,Warriors(101) @ Grizzlies(106),"May 03, 2022",2022-05-06T13:30:35Z
Q4,01:32.2,Stoppage: Out-of-Bounds,De'Anthony Melton,Stephen Curry,CC,Melton (MEM) is the last player to touch the ball before it goes out of bounds.,32.65306% Complete    01:42.9       To       01:26.6,gameId=0042100232,Warriors(101) @ Grizzlies(106),"May 03, 2022",2022-05-06T13:30:35Z
Q4,01:06.1,Foul: Loose Ball,Ziaire Williams,Draymond Green,CNC,Williams (MEM) places his forearm against Green (GSW) and the contact is marginal as Green attempts to reach for the rebound.,73.46939% Complete    01:26.6       To       00:49.7,gameId=0042100232,Warriors(101) @ Grizzlies(106),"May 03, 2022",2022-05-06T13:30:35Z
Q4,00:53.9,Foul: Personal,Draymond Green,Ja Morant,CNC,Both Green (GSW) and Wiggins (GSW) jump vertically and the contact with Morant (MEM) is incidental as he releases the pass.,73.46939% Complete    01:26.6       To       00:49.7,gameId=0042100232,Warriors(101) @ Grizzlies(106),"May 03, 2022",2022-05-06T13:30:35Z
Q4,00:52.7,Turnover: 3 Second Violation,Brandon Clarke,Warriors,CNC,Clarke (MEM) is deemed to be in the lane for less than three seconds when the shot is imminent.,73.46939% Complete    01:26.6       To       00:49.7,gameId=0042100232,Warriors(101) @ Grizzlies(106),"May 03, 2022",2022-05-06T13:30:35Z
Q4,00:49.8,Foul: Loose Ball,Draymond Green,Ja Morant,CC,Green (GSW) dislodges Morant (MEM) from his position during the rebound.,73.46939% Complete    01:26.6       To       00:49.7,gameId=0042100232,Warriors(101) @ Grizzlies(106),"May 03, 2022",2022-05-06T13:30:35Z
Q4,00:42.7,Foul: Personal,De'Anthony Melton,Stephen Curry,CNC,Melton (MEM) reaches in and makes contact with Curry's (GSW) leg during his drive but the contact is marginal.,18.367348% Complete    00:49.7       To       00:40.1,gameId=0042100232,Warriors(101) @ Grizzlies(106),"May 03, 2022",2022-05-06T13:30:35Z
Q4,00:33.0,Turnover: Palming,Ja Morant,Andrew Wiggins,INC,Morant (MEM) places his hand completely under the ball and brings it to a pause during his drive to the basket.,18.367348% Complete    00:40.1       To       00:30.7,gameId=0042100232,Warriors(101) @ Grizzlies(106),"May 03, 2022",2022-05-06T13:30:35Z
Q4,00:17.3,Turnover: Traveling,Klay Thompson,Ziaire Williams,CC,Thompson (GSW) splits his feet at the start of his dribble.,26.530613% Complete    00:30.7       To       00:17.2,gameId=0042100232,Warriors(101) @ Grizzlies(106),"May 03, 2022",2022-05-06T13:30:35Z
Q4,00:13.1,Foul: Personal,Andrew Wiggins,Ja Morant,CC,Wiggins (GSW) commits a take foul on Morant (MEM).,8.163265% Complete    00:17.2       To       00:13.1,gameId=0042100232,Warriors(101) @ Grizzlies(106),"May 03, 2022",2022-05-06T13:30:35Z
