period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.5,Foul: Personal,Miles Bridges,Alec Burks,CNC,Bridges (CHA) turns toward Burks (NYK) and marginal body contact occurs as Burks drives into the lane.,34.69388% Complete    02:12.0       To       01:55.0,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,01:56.3,Foul: Shooting,Miles Bridges,Alec Burks,CNC,Bridges (CHA) places his forearm to Burks' (NYK) back as he moves alongside Burks' path and marginal contact occurs after Burks' gather.,34.69388% Complete    02:12.0       To       01:55.0,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,01:36.0,Foul: Offensive,Miles Bridges,Kemba Walker,INC,Bridges (CHA) establishes a wide screening position and initiates leg-to-leg contact with Walker (NYK) that affects his ability to defend.,48.97959% Complete    01:55.0       To       01:31.0,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,01:31.8,Foul: Shooting,Julius Randle,Miles Bridges,CC,Randle (NYK) jumps from point A to point B and initiates body contact with Bridges (CHA) during the driving shot attempt.,48.97959% Complete    01:55.0       To       01:31.0,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,01:16.3,Foul: Loose Ball,Gordon Hayward,Julius Randle,CNC,Hayward (CHA) makes clean contact with the ball as simultaneous incidental contact occurs with Randle's (NYK) arm during rebounding.,32.65306% Complete    01:31.0       To       01:14.3,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,01:16.3,Foul: Loose Ball,Julius Randle,Terry Rozier,CNC,Randle (NYK) and Rozier (CHA) engage and disengage with one another during rebounding.,32.65306% Complete    01:31.0       To       01:14.3,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,01:15.1,Stoppage: Out-of-Bounds,Gordon Hayward,Knicks,CC,Hayward (CHA) touches the ball last before it goes out of bounds.,32.65306% Complete    01:31.0       To       01:14.3,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,01:14.3,Foul: Personal,LaMelo Ball,RJ Barrett,CNC,Ball (CHA) cleanly deflects and intercepts the pass intended for Barrett (NYK).,32.65306% Complete    01:31.0       To       01:14.3,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,01:13.9,Foul: Loose Ball,RJ Barrett,LaMelo Ball,CNC,Barrett (NYK) brushes Ball's (CHA) right arm and marginal contact occurs as he gains control of the ball.,8.163265% Complete    01:14.3       To       01:09.8,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,01:11.1,Foul: Shooting,RJ Barrett,LaMelo Ball,INC,Barrett (NYK) swipes down and initiates contact across Ball's (CHA) right arm after his gather.,8.163265% Complete    01:14.3       To       01:09.8,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
