period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.2,Foul: Offensive,Scottie Barnes,Ayo Dosunmu,CNC,Barnes (TOR) establishes himself in a screening position in the path of Dosunmu (CHI) and absorbs the contact during the pick.,32.65306% Complete    02:05.0       To       01:48.7,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q4,01:40.5,Foul: Shooting,Scottie Barnes,DeMar DeRozan,CC,Barnes (TOR) makes contact with DeRozan's (CHI) arm after the release that affects his driving shot attempt.,16.32653% Complete    01:48.7       To       01:40.5,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q4,01:16.0,Foul: Personal,Pascal Siakam,DeMar DeRozan,CNC,Siakam (TOR) establishes himself in DeRozan's (CHI) path and absorbs the body contact in the chest during the drive.,18.367348% Complete    01:23.5       To       01:14.0,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q4,01:14.9,Foul: Shooting,Gary Trent Jr.,DeMar DeRozan,CC,Trent Jr. (TOR) makes contact with DeRozan's (CHI) arm and affects his shot attempt in the lane.,18.367348% Complete    01:23.5       To       01:14.0,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q4,01:04.0,Foul: Personal,Zach LaVine,Scottie Barnes,CNC,LaVine (CHI) and Barnes (TOR) both engage and separate off-ball.,34.69388% Complete    01:14.0       To       00:56.4,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q4,00:32.9,Turnover: Lost Ball Out of Bounds,Fred VanVleet,Ayo Dosunmu,CC,Replay review of the OOB called on VanVleet (TOR) pursuant to a coach's challenge was deemed successful. VanVleet lost the ball on his own and was the last to make contact with it before it went OOB.,28.571428% Complete    00:47.7       To       00:33.4,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q4,00:14.2,Foul: Loose Ball,Zach LaVine,Gary Trent Jr.,CNC,Both LaVine (CHI) and Trent Jr (TOR) make incidental lower-body contact off-ball.,48.97959% Complete    00:33.4       To       00:08.6,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q4,00:09.6,Foul: Shooting,Fred VanVleet,Nikola Vucevic,CNC,VanVleet (TOR) makes incidental hand-on-ball contact with Vucevic (CHI) during his layup attempt.,48.97959% Complete    00:33.4       To       00:08.6,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q4,00:08.6,Instant Replay: Support Ruling,Bulls,Raptors,CC,"After communicating with the Replay Center, the ruling on the court of a made basket by Vucevic (CHI) was confirmed.",48.97959% Complete    00:33.4       To       00:08.6,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q4,00:07.1,Foul: Offensive,Pascal Siakam,Ayo Dosunmu,CNC,Siakam (TOR) is firming up in Dosunmu's (CHI) path when marginal body contact occurs during the pick.,16.32653% Complete    00:08.6       To       00:00.6,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
