period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.8,Foul: Offensive,Robert Williams III,Malcolm Hill,CNC,Williams III (BOS) establishes himself in Hill's (CHI) path when incidental contact occurs on the pick.,16.32653% Complete    01:58.1       To       01:49.2,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,01:50.8,Foul: Personal,Malcolm Hill,Jaylen Brown,CNC,Hill (CHI) is moving alongside Brown's (BOS) path when marginal body contact occurs on the drive.,16.32653% Complete    01:58.1       To       01:49.2,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,01:49.2,Turnover: Traveling,Jaylen Brown,Malcolm Hill,CC,Brown (BOS) lifts and replants his pivot foot before passing the ball.,16.32653% Complete    01:58.1       To       01:49.2,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,01:43.2,Foul: Offensive,DeMar DeRozan,Jaylen Brown,CNC,"DeRozan (CHI) steps to the side to slip the contact with Brown (BOS) and goes to, and not through Brown.",22.44898% Complete    01:49.2       To       01:37.9,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,01:37.9,Foul: Personal,Coby White,Dennis Schroder,CNC,"Schroder (BOS) veers into White's (CHI) path in transition, and the contact is marginal.",26.530613% Complete    01:37.9       To       01:24.3,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,01:25.5,Foul: Shooting,Coby White,Dennis Schroder,CNC,White (CHI) moves alongside Schroder's (BOS) path and legally contests his driving shot attempt.,26.530613% Complete    01:37.9       To       01:24.3,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,01:16.2,Foul: Personal,Josh Richardson,Nikola Vucevic,CNC,Richardson (BOS) makes contact with the ball prior to making incidental contact with Vucevic (CHI) as he defends the pass.,18.367348% Complete    01:24.3       To       01:14.5,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,01:10.1,Foul: Shooting,DeMar DeRozan,Jaylen Brown,CNC,DeRozan (CHI) is established in Brown's (BOS) path when incidental body contact occurs on the driving shot attempt.,14.285714% Complete    01:14.5       To       01:06.9,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,01:09.4,Stoppage: Out-of-Bounds,Coby White,Celtics,CC,White (CHI) blocks the ball out of bounds. The possession is correctly awarded to (BOS).,14.285714% Complete    01:14.5       To       01:06.9,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,01:08.0,Foul: Offensive,Josh Richardson,Malcolm Hill,CNC,"Richardson (BOS) is established in Hill's (CHI) path during the screen and as he absorbs the contact, both players briefly engage and separate.",14.285714% Complete    01:14.5       To       01:06.9,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,01:02.0,Foul: Offensive,Nikola Vucevic,Jayson Tatum,CNC,Vucevic (CHI) establishes himself in Tatum's (BOS) path when marginal body contact occurs on the screen.,42.857143% Complete    01:06.9       To       00:45.5,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,00:59.5,Foul: Offensive,DeMar DeRozan,Jayson Tatum,CNC,DeRozan (CHI) and Tatum (BOS) both engage on the perimeter and separate.,42.857143% Complete    01:06.9       To       00:45.5,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,00:47.4,Foul: Shooting,Jaylen Brown,Malcolm Hill,INC,"Brown (BOS) makes contact with Hill's (CHI) lower body during his upward motion, which affects his body's trajectory and shot attempt.",42.857143% Complete    01:06.9       To       00:45.5,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
Q4,00:31.0,Foul: Shooting,Coby White,Robert Williams III,CC,White (CHI) does not establish himself in Williams III's (BOS) path or give him room to avoid the contact when body contact occurs and affects Williams III's shot.,28.571428% Complete    00:45.5       To       00:31.0,gameId=0022100647,Bulls(112) @ Celtics(114),"January 15, 2022",2022-01-17T20:53:10Z
