period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:09.7,Foul: Defense 3 Second,OG Anunoby,Suns,CNC,Anunoby (TOR) is in the paint for less than three seconds when the shot is imminent.,77.55102% Complete    01:41.0       To       01:02.6,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,01:04.7,Foul: Offensive,Deandre Ayton,OG Anunoby,CNC,Ayton (PHX) establishes himself in a screening position in Anunoby's (TOR) path and absorbs the contact.,77.55102% Complete    01:41.0       To       01:02.6,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,01:04.6,Foul: Loose Ball,Khem Birch,Deandre Ayton,CNC,During the loos ball Birch (TOR) makes contact to the ball and makes incidental contact to Ayton's (PHX) arm after contact to the ball.,77.55102% Complete    01:41.0       To       01:02.6,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,01:04.6,Stoppage: Out-of-Bounds,OG Anunoby,Suns,CC,Anunoby (TOR) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to PHX.,77.55102% Complete    01:41.0       To       01:02.6,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:50.4,Foul: Personal,Jae Crowder,Khem Birch,CNC,Crowder (PHX) briefly engages with Birch (TOR) after the pick.,38.77551% Complete    01:02.6       To       00:43.6,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:47.4,Foul: Personal,Deandre Ayton,Pascal Siakam,CNC,Ayton (PHX) briefly places his forearm to Siakam's (TOR) front and immediately removes it as he defends his drive.,38.77551% Complete    01:02.6       To       00:43.6,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:28.0,Foul: Personal,Jae Crowder,Fred VanVleet,CNC,Crowder (PHX) places his arm to VanVleet's (TOR) front and marginal contact occurs defending his drive to the basket.,34.69388% Complete    00:31.1       To       00:14.1,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:25.3,Foul: Personal,Chris Paul,Khem Birch,CNC,Paul (PHX) and Birch (TOR) engage and disengage with one another off ball.,34.69388% Complete    00:31.1       To       00:14.1,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:18.6,Turnover: 3 Second Violation,Chris Boucher,Suns,INC,Boucher (TOR) is in the lane for longer than three seconds.,34.69388% Complete    00:31.1       To       00:14.1,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:15.1,Foul: Shooting,Deandre Ayton,OG Anunoby,CNC,Ayton (PHX) jumps vertically and marginal leg to leg contact occurs as Anunoby's (TOR) momentum carries him forward.,34.69388% Complete    00:31.1       To       00:14.1,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:07.4,Foul: Personal Take,OG Anunoby,Chris Paul,CC,Anunoby (TOR) commits a take foul on Paul (PHX).,14.285714% Complete    00:14.1       To       00:06.5,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:06.5,Foul: Personal Take,Fred VanVleet,Devin Booker,CC,VanVleet (TOR) commits a take foul on Booker (PHX).,14.285714% Complete    00:14.1       To       00:06.5,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:06.5,Foul: Offensive,Khem Birch,Devin Booker,CNC,Birch (TOR) and Booker (PHX) briefly engage and disengage with one another during the screen.,1% Complete    00:06.5       To       00:05.8,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:05.9,Foul: Personal Take,Devin Booker,Khem Birch,CC,Booker (PHX) commits a take foul on Birch (TOR).,1% Complete    00:06.5       To       00:05.8,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:05.8,Foul: Personal,Fred VanVleet,Chris Paul,CNC,VanVleet (TOR) briefly grasps Paul's (PHX) arm off ball and slides his hand off as he gathers the inbound pass.,1% Complete    00:05.8       To       00:05.3,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:05.3,Foul: Personal Take,Fred VanVleet,Chris Paul,CC,VanVleet (TOR) commits a take foul on Paul (PHX).,1% Complete    00:05.8       To       00:05.3,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:04.0,Foul: Personal Take,Chris Paul,Fred VanVleet,CC,Paul (PHX) commits a take foul on VanVleet (TOR).,2.0408163% Complete    00:05.3       To       00:03.7,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:03.7,Foul: Loose Ball,Jae Crowder,Chris Boucher,CNC,Crowder (PHX) makes marginal contact with Boucher's (TOR) jersey during rebounding.,2.0408163% Complete    00:05.3       To       00:03.7,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
Q4,00:02.8,Foul: Personal Take,Pascal Siakam,Deandre Ayton,CC,Siakam (TOR) commits a take foul on Ayton (PHX).,2.0408163% Complete    00:03.7       To       00:02.7,gameId=0022100613,Suns(99) @ Raptors(95),"January 11, 2022",2022-01-17T20:53:27Z
