period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:24.0,Foul: Personal,Lauri Markkanen,James Harden,CNC,Markkanen (CLE) is retreating alongside Harden's (BKN) path to the basket and marginal contact occurs during the drive.,22.44898% Complete    00:29.8       To       00:18.4,gameId=0022100657,Nets(107) @ Cavaliers(114),"January 17, 2022",2022-01-19T20:43:46Z
Q4,00:18.4,Foul: Personal,Isaac Okoro,Kyrie Irving,CNC,Okoro (CLE) and Irving (BKN) come together at the same spot and incidental foot to foot contact occurs on the perimeter.,22.44898% Complete    00:29.8       To       00:18.4,gameId=0022100657,Nets(107) @ Cavaliers(114),"January 17, 2022",2022-01-19T20:43:46Z
Q4,00:15.8,Foul: Personal,Isaac Okoro,Kyrie Irving,CNC,Okoro (CLE) briefly engages with Irving (BKN) during the screen and disengages.,4.0816326% Complete    00:15.8       To       00:12.9,gameId=0022100657,Nets(107) @ Cavaliers(114),"January 17, 2022",2022-01-19T20:43:46Z
Q4,00:15.8,Foul: Offensive,LaMarcus Aldridge,Darius Garland,CNC,Aldridge (BKN) establishes himself in a screening position in Garland's (CLE) path and is firming up when contact occurs.,4.0816326% Complete    00:15.8       To       00:12.9,gameId=0022100657,Nets(107) @ Cavaliers(114),"January 17, 2022",2022-01-19T20:43:46Z
Q4,00:15.8,Foul: Offensive,LaMarcus Aldridge,Isaac Okoro,CNC,Aldridge (BKN) establishes himself in a screening position in Okoro's (CLE) path and makes marginal contact as they disengage.,4.0816326% Complete    00:15.8       To       00:12.9,gameId=0022100657,Nets(107) @ Cavaliers(114),"January 17, 2022",2022-01-19T20:43:46Z
Q4,00:10.5,Foul: Personal,Patty Mills,Darius Garland,CC,Mills (BKN) commits a take foul on Garland (CLE).,6.122449% Complete    00:12.9       To       00:09.8,gameId=0022100657,Nets(107) @ Cavaliers(114),"January 17, 2022",2022-01-19T20:43:46Z
Q4,00:09.9,Foul: Personal,Kessler Edwards,Kevin Love,CC,Edwards (BKN) commits a take foul on Love (CLE).,6.122449% Complete    00:12.9       To       00:09.8,gameId=0022100657,Nets(107) @ Cavaliers(114),"January 17, 2022",2022-01-19T20:43:46Z
Q4,00:09.8,Turnover: 5 Second Inbound,James Harden,Cavaliers,INC,Harden (BKN) does not inbound the ball within five seconds.,6.122449% Complete    00:12.9       To       00:09.8,gameId=0022100657,Nets(107) @ Cavaliers(114),"January 17, 2022",2022-01-19T20:43:46Z
Q4,00:09.8,Foul: Offensive,LaMarcus Aldridge,Isaac Okoro,CNC,Aldridge (BKN) is already in Okoro's (CLE) path and is firming up when contact occurs.,12.244898% Complete    00:09.8       To       00:03.7,gameId=0022100657,Nets(107) @ Cavaliers(114),"January 17, 2022",2022-01-19T20:43:46Z
Q4,00:09.8,Foul: Offensive,Kyrie Irving,Darius Garland,CNC,Irving (BKN) establishes himself in a screening position in Garland's (CLE) path and is firming up when contact occurs.,12.244898% Complete    00:09.8       To       00:03.7,gameId=0022100657,Nets(107) @ Cavaliers(114),"January 17, 2022",2022-01-19T20:43:46Z
Q4,00:08.9,Foul: Offensive,LaMarcus Aldridge,Lauri Markkanen,CNC,Aldridge (BKN) hands off the ball in Markkanen's (CLE) path and makes marginal contact as they disengage.,12.244898% Complete    00:09.8       To       00:03.7,gameId=0022100657,Nets(107) @ Cavaliers(114),"January 17, 2022",2022-01-19T20:43:46Z
Q4,00:05.2,Foul: Shooting,Lauri Markkanen,LaMarcus Aldridge,CNC,"Markkanen (CLE) legally contests Aldridge's (BKN) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",12.244898% Complete    00:09.8       To       00:03.7,gameId=0022100657,Nets(107) @ Cavaliers(114),"January 17, 2022",2022-01-19T20:43:46Z
