period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.7,Foul: Offensive,Ivica Zubac,Darius Garland,CNC,Zubac (LAC) is already in Garland's (CLE) path and is firming up when contact occurs.,38.77551% Complete    00:50.4       To       00:31.2,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q4,00:31.9,Foul: Personal,Darius Garland,Amir Coffey,CC,"Replay review of the foul called on Garland (CLE) pursuant to a coach's challenge was deemed unsuccessful. Garland (CLE) moves laterally in Coffey's (LAC) path and initiates contact that affects his SQBR. While Coffey has not yet gathered the ball when the contact occurs, the Clippers are in the bonus and correctly receive two free throws.",38.77551% Complete    00:50.4       To       00:31.2,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q4,00:31.8,Foul: Loose Ball,Ivica Zubac,Evan Mobley,CNC,Zubac (LAC) briefly grasps and immediately releases Mobley's (CLE) arm as marginal contact occurs during the rebound.,38.77551% Complete    00:50.4       To       00:31.2,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q4,00:31.2,Stoppage: Out-of-Bounds,Ivica Zubac,Evan Mobley,CC,Zubac's (LAC) tip-shot attempt hits the wiring above the basket and is correctly called out of bounds. Cleveland is correctly awarded possession.,38.77551% Complete    00:50.4       To       00:31.2,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q4,00:18.5,Foul: Defense 3 Second,Ivica Zubac,Cavaliers,INC,Zubac (LAC) straddles the lane line and is in the paint for longer than three seconds without imminently actively guarding an opponent.,46.938774% Complete    00:31.2       To       00:08.0,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q4,00:03.1,Foul: Personal,Caris LeVert,Amir Coffey,CNC,LeVert (CLE) has his leg planted and is established in Coffey's (LAC) path when incidental leg to leg contact occurs as he retreats alongside Coffey's path.,16.32653% Complete    00:08.0       To       00:00.0,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q4,00:00.2,Foul: Shooting,Caris LeVert,Amir Coffey,CNC,"LeVert (CLE) legally contests Coffey's (LAC) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",16.32653% Complete    00:08.0       To       00:00.0,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,01:52.2,Foul: Offensive,Luke Kennard,Lauri Markkanen,CNC,Kennard (LAC) is already in Markkanen's (CLE) path and is firming up when contact occurs.,22.44898% Complete    02:00.0       To       01:49.0,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,01:49.1,Foul: Shooting,Caris LeVert,Ivica Zubac,CC,"LeVert (CLE) makes contact with Zubac's (LAC) arm, which affects his shot near the rim.",22.44898% Complete    02:00.0       To       01:49.0,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,01:29.8,Foul: Shooting,Ivica Zubac,Isaac Okoro,CC,Zubac (LAC) jumps forward into Okoro (CLE) and initiates contact that affects his shot near the rim.,40.816326% Complete    01:49.0       To       01:29.0,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,01:24,Foul: Offensive,Nicolas Batum,Isaac Okoro,CNC,Batum (LAC) is already in Okoro's (CLE) path when contact occurs and he does not deliver contact.,22.44898% Complete    01:29.0       To       01:17.4,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,01:17.4,Foul: Loose Ball,Lauri Markkanen,Isaiah Hartenstein,CNC,Markkanen (CLE) rests his hands on Hartenstein's (LAC) back and marginal contact occurs as he releases for the rebound that goes over their heads.,22.44898% Complete    01:29.0       To       01:17.4,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,01:04,Foul: Personal,Nicolas Batum,Darius Garland,CNC,Batum (LAC) moves slightly forward towards Garland (CLE) and marginal contact occurs as Garland pivots away from Batum.,46.938774% Complete    01:17.4       To       00:54.2,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,01:03,Turnover: Backcourt Turnover,Darius Garland,Clippers,INC,Garland's (CLE) foot comes down in the backcourt before he releases his pass.,46.938774% Complete    01:17.4       To       00:54.2,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,00:59.4,Foul: Personal,Luke Kennard,Caris LeVert,CNC,Kennard (LAC) turns away from LeVert (CLE) and marginal contact occurs as they come together during the drive.,46.938774% Complete    01:17.4       To       00:54.2,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,00:56.0,Turnover: 3 Second Violation,Evan Mobley,Clippers,INC,Mobley (CLE) is in the lane for longer than three seconds.,46.938774% Complete    01:17.4       To       00:54.2,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,00:48.8,Foul: Shooting,Darius Garland,Terance Mann,CNC,Garland (CLE) legally contests Mann's (LAC) jump shot attempt.,14.285714% Complete    00:54.2       To       00:46.6,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,00:46.6,Foul: Loose Ball,Isaiah Hartenstein,Evan Mobley,CNC,"As Hartenstein (LAC) tips the ball his forearm makes contact with Mobley's (CLE) head during his follow through, which causes Mobley to momentarily lose control of the ball before he regains possession.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",14.285714% Complete    00:54.2       To       00:46.6,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,00:29.2,Foul: Defense 3 Second,Luke Kennard,Cavaliers,CNC,Kennard (LAC) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,38.77551% Complete    00:46.6       To       00:26.7,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,00:26.7,Foul: Shooting,Isaiah Hartenstein,Lauri Markkanen,CC,"Hartenstein (LAC) brings his arm down and makes contact with Markkanen's (CLE) arm, which affects his play at the basket.",38.77551% Complete    00:46.6       To       00:26.7,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
Q5,00:22.5,Foul: Shooting,Isaac Okoro,Nicolas Batum,CNC,Okoro (CLE) is established in a legal guarding position in Batum's (LAC) path and absorbs the marginal contact initiated by Batum during the jump shot attempt.,10.204082% Complete    00:26.7       To       00:21.2,gameId=0022101020,Clippers(111) @ Cavaliers(120),"March 14, 2022",2022-03-15T21:38:29Z
