period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:43.7,Foul: Shooting,Jae Crowder,Trae Young,CNC,Crowder (PHX) cleanly blocks the driving shot attempt by Young (ATL).,51.02041% Complete    02:09.2       To       01:43.6,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,01:38.3,Turnover: Traveling,Frank Kaminsky,De'Andre Hunter,CC,Kaminsky (PHX) slides his pivot foot.,10.204082% Complete    01:43.6       To       01:38.3,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,01:31.3,Foul: Offensive,Bogdan Bogdanovic,Jae Crowder,CNC,"After Bogdanovic's (ATL) release, his leg makes marginal contact with Crowder (PHX), which doesn't affect Crowder's ability to defend the jump shot attempt.",16.32653% Complete    01:38.3       To       01:29.9,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,01:25.1,Foul: Personal,De'Andre Hunter,Devin Booker,CC,"Hunter (ATL) grabs Booker's (PHX) arm during the off-ball screen, which affects his FOM.",20.408163% Complete    01:29.9       To       01:19.0,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,01:19.4,Foul: Personal,De'Andre Hunter,Devin Booker,CC,"Hunter (ATL) extends his forearm into Booker's (PHX) front, which affects his SQBR.",20.408163% Complete    01:29.9       To       01:19.0,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,01:03,Foul: Offensive,John Collins,Devin Booker,INC,Collins (ATL) initiates contact with Booker (PHX) in the lane that dislodges him from his legal guarding position.,48.97959% Complete    01:19.0       To       00:54.2,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,01:01.0,Foul: Loose Ball,Devin Booker,John Collins,INC,Booker's (PHX) extends his arm into Collins' (ATL) body and affects his ability to rebound.,48.97959% Complete    01:19.0       To       00:54.2,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,01:00.0,Foul: Loose Ball,Devin Booker,Bogdan Bogdanovic,CNC,Booker (PHX) dislodges the ball from Bogdanovic (ATL) during the rebound.,48.97959% Complete    01:19.0       To       00:54.2,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,00:58.4,Foul: Personal,Chris Paul,Bogdan Bogdanovic,CNC,"Paul's (PHX) forearm extends slightly into Bogdanovic (ATL), creating marginal contact that doesn't affect his ability to pass.",48.97959% Complete    01:19.0       To       00:54.2,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,00:35.5,Foul: Personal,Mikal Bridges,Trae Young,IC,Bridges (PHX) cleanly dislodges the ball from Young (ATL) prior to incidental contact occurring on the perimeter.,40.816326% Complete    00:45.5       To       00:25.3,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,00:18.4,Foul: Offensive,Bogdan Bogdanovic,Jae Crowder,CNC,"After Bogdanovic's (ATL) release, his leg makes marginal contact with Crowder (PHX), which doesn't affect his ability to defend the jump shot attempt.",8.163265% Complete    00:19.2       To       00:14.9,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,00:14.9,Turnover: Out of Bounds,Hawks,Suns,CC,Bogdanovic's (ATL) shot goes out of bounds. Possession is correctly awarded to PHX.,8.163265% Complete    00:19.2       To       00:14.9,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,00:13.7,Foul: Personal,Cam Reddish,Chris Paul,CC,Reddish (ATL) commits a take foul on Paul (PHX).,2.0408163% Complete    00:14.9       To       00:13.6,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,00:08.0,Foul: Personal,Mikal Bridges,Trae Young,CC,Bridges (PHX) reaches across and makes contact with Young's (ATL) body prior to making contact with the ball on the perimeter.,10.204082% Complete    00:13.6       To       00:08.0,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
Q4,00:06.5,Foul: Personal,Cam Reddish,Chris Paul,CC,Reddish (ATL) commits a take foul on Paul (PHX).,2.0408163% Complete    00:08.0       To       00:06.4,gameId=0022100137,Hawks(117) @ Suns(121),"November 06, 2021",2021-11-08T21:25:54Z
