period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.5,Foul: Shooting,Isaiah Stewart,Jayson Tatum,CNC,Stewart (DET) gives Tatum (BOS) room to land on the jump shot attempt.,40.816326% Complete    02:18.6       To       01:58.0,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,01:53.7,Turnover: Traveling,Cory Joseph,Celtics,CNC,Joseph (DET) maintains a legal pivot foot.,14.285714% Complete    01:58.0       To       01:50.2,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,01:51.0,Foul: Offensive,Jerami Grant,Jayson Tatum,CNC,"As Grant (DET) goes up for his driving shot attempt at the rim, he makes marginal contact to the face of Tatum (BOS). However, does not lead unnaturally with his forearm and the contact is the result of a normal basketball move. Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",14.285714% Complete    01:58.0       To       01:50.2,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,01:38.3,Foul: Personal,Cade Cunningham,Jaylen Brown,CNC,Cunningham (DET) places a marginal arm on the hip of Brown (BOS) as the two players come off the screen. The marginal touch does not impact Brown's FOM away from the ball.,48.97959% Complete    01:50.2       To       01:26.1,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,01:34.0,Foul: Personal,Saddiq Bey,Al Horford,CNC,Bey (DET) reaches in a grazes the right arm of Horford (BOS) and the marginal contact does not impact the latter's SQBR.,48.97959% Complete    01:50.2       To       01:26.1,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,01:19.1,Foul: Offensive,Cade Cunningham,Derrick White,CC,White (BOS) establishes himself and is firming up while Cunningham (DET) moves towards the basket and initiates contact to his body during the drive.,14.285714% Complete    01:26.1       To       01:19.1,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,01:03.5,Foul: Personal,Isaiah Stewart,Derrick White,CNC,Stewart (DET) briefly places and removes a hand from the front of White (BOS) during his drive to the basket. The marginal contact does not impact the driver's SQBR.,38.77551% Complete    01:19.1       To       01:00.0,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,01:00.7,Turnover: Stepped out of Bounds,Derrick White,Pistons,CC,White (BOS) drives along the baseline and his left foot steps out of bounds. Possession is correctly awarded to Detroit.,38.77551% Complete    01:19.1       To       01:00.0,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:49.7,Foul: Personal,Jayson Tatum,Jerami Grant,CNC,Grant (DET) cuts to the basket and Tatum (BOS) meets the cutting player to engage and then disengage away from the ball.,34.69388% Complete    01:00.0       To       00:42.8,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:48.2,Foul: Shooting,Derrick White,Cade Cunningham,CNC,White (BOS) makes direct contact with the ball to dislodge it from Cunningham (DET) during his shot attempt.,34.69388% Complete    01:00.0       To       00:42.8,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:44.9,Foul: Shooting,Al Horford,Isaiah Stewart,CNC,Horford (BOS) legally contests the hook shot from Stewart (DET) in the paint.,34.69388% Complete    01:00.0       To       00:42.8,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:37.6,Foul: Personal,Cade Cunningham,Jaylen Brown,CNC,Cunningham (DET) and Brown (BOS) engage and disengage on the latter's cut to the middle of the paint.,20.408163% Complete    00:42.8       To       00:32.3,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:30.4,Turnover: Traveling,Cade Cunningham,Celtics,CNC,Cunningham (DET) takes fewer than three steps after he has gathered the ball.,26.530613% Complete    00:32.3       To       00:19.1,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:23.6,Foul: Offensive,Isaiah Stewart,Jaylen Brown,CNC,Stewart (DET) establishes himself in a legal screening position in the path of Brown (BOS) and the two players engage during the screen away from the ball.,26.530613% Complete    00:32.3       To       00:19.1,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:20.3,Foul: Shooting,Jayson Tatum,Jerami Grant,CNC,Tatum (BOS) legally contests the turnaround shot attempt from Grant (DET).,26.530613% Complete    00:32.3       To       00:19.1,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:18.0,Foul: Personal,Cade Cunningham,Jaylen Brown,CNC,Cunningham (DET) maintains a legal guarding position on Brown (BOS) during the drive and the contact is incidental.,12.244898% Complete    00:19.1       To       00:12.7,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:13.5,Foul: Shooting,Isaiah Stewart,Jaylen Brown,CNC,Stewart (DET) makes direct contact with the ball during Brown's (BOS) driving shot attempt to the basket.,12.244898% Complete    00:19.1       To       00:12.7,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:08.9,Foul: Personal,Jayson Tatum,Cade Cunningham,CNC,Cunningham (DET) and Tatum (BOS) engage and disengage as the former attempts to get open during the inbound play.,6.122449% Complete    00:12.7       To       00:08.8,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:08.8,Foul: Personal,Derrick White,Cade Cunningham,CNC,White (BOS) and Cunningham (DET) make simultaneous contact with the ball and White is able to recover the deflected pass.,6.122449% Complete    00:12.7       To       00:08.8,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:07.0,Foul: Personal,Cade Cunningham,Derrick White,CC,Cunningham (DET) commits a take foul on White (BOS).,16.32653% Complete    00:08.8       To       00:00.1,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:06.9,Foul: Offensive,Jayson Tatum,Jerami Grant,CNC,Tatum (BOS) extends his right arm out slightly as he disengages from Grant (DET) during the inbounds play. The marginal contact does not rise to the level of a foul.,16.32653% Complete    00:08.8       To       00:00.1,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
Q4,00:02.3,Foul: Shooting,Jerami Grant,Jayson Tatum,CNC,Grant (DET) legally contests the jump shot attempt from Tatum (BOS).,16.32653% Complete    00:08.8       To       00:00.1,gameId=0022100875,Pistons(112) @ Celtics(111),"February 16, 2022",2022-02-17T22:07:12Z
