period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:55.5,Foul: Shooting,Josh Richardson,Bradley Beal,INC,Richardson (BOS) makes contact with Beal's (WAS) arm that affects his jump shot attempt.,32.65306% Complete    02:09.0       To       01:52.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,01:52.9,Foul: Loose Ball,Montrezl Harrell,Jayson Tatum,CNC,Harrell (WAS) and Tatum (BOS) briefly engage and disengage during rebounding.,32.65306% Complete    02:09.0       To       01:52.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,01:37.5,Turnover: Traveling,Jayson Tatum,Wizards,INC,Tatum (BOS) slides his pivot foot at the start of his dribble.,48.97959% Complete    01:52.9       To       01:28.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,01:37.5,Foul: Personal,Montrezl Harrell,Jayson Tatum,CNC,Harrell (WAS) is moving alongside Tatum's (BOS) path as Tatum loses his balance.  Tatum goes to the floor on his own and not as a result of any contact from Harrell.,48.97959% Complete    01:52.9       To       01:28.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,01:33.0,Foul: Offensive,Al Horford,Bradley Beal,CNC,Horford (BOS) is already in Beal's (WAS) path when contact occurs and he does not deliver contact.,48.97959% Complete    01:52.9       To       01:28.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,01:32,Foul: Offensive,Jayson Tatum,Bradley Beal,CNC,"As Tatum (BOS) pivots, marginal contact occurs with Beal (WAS) as he moves across the perimeter.",48.97959% Complete    01:52.9       To       01:28.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,01:31.0,Foul: Shooting,Bradley Beal,Jayson Tatum,CNC,Beal (WAS) legally contests Tatum's (BOS) jump shot attempt.,48.97959% Complete    01:52.9       To       01:28.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,01:19,Foul: Defense 3 Second,Al Horford,Wizards,INC,Horford (BOS) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,48.97959% Complete    01:28.9       To       01:04.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,01:10.6,Foul: Shooting,Al Horford,Bradley Beal,CNC,"Horford (BOS) legally contests Beal's (WAS) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",48.97959% Complete    01:28.9       To       01:04.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,01:08.5,Foul: Loose Ball,Jaylen Brown,Montrezl Harrell,CNC,Brown (BOS) and Harrell (WAS) briefly engage and disengage during rebounding.,48.97959% Complete    01:28.9       To       01:04.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,01:07.2,Foul: Shooting,Jayson Tatum,Montrezl Harrell,INC,Tatum (BOS) brings his arm down and makes contact with Harrell's (WAS) arm that affects his shot near the rim.,48.97959% Complete    01:28.9       To       01:04.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,01:04.5,Foul: Shooting,Jayson Tatum,Montrezl Harrell,IC,Tatum (BOS) cleanly blocks Harrell's (WAS) shot near the rim.,48.97959% Complete    01:28.9       To       01:04.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,00:56.9,Foul: Personal,Kyle Kuzma,Josh Richardson,CNC,Kuzma (WAS) makes marginal contact with Richardson (BOS) as he moves in the same direction toward the perimeter. The contact does not affect Richardson's FOM.,44.89796% Complete    01:04.0       To       00:41.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,00:46.8,Foul: Personal,Spencer Dinwiddie,Al Horford,CNC,"Dinwiddie (WAS) and Horford (BOS) come together at the same spot, and contact is incidental in the post.",44.89796% Complete    01:04.0       To       00:41.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,00:43.3,Foul: Personal,Montrezl Harrell,Al Horford,CNC,"As Horford (BOS) turns towards Harrell (WAS), Harrell brushes Horford's arm and the contact is marginal.",44.89796% Complete    01:04.0       To       00:41.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,00:42.9,Foul: Offensive,Al Horford,Montrezl Harrell,CNC,"Horford (BOS) does not abnormally or overtly extend his leg into Harrell (WAS) during his jump shot attempt, and contact is marginal",44.89796% Complete    01:04.0       To       00:41.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,00:27.0,Foul: Shooting,Al Horford,Bradley Beal,CNC,Horford (BOS) maintains verticality as he defends Beal's (WAS) shot near the rim.,32.65306% Complete    00:41.9       To       00:25.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,00:04.6,Foul: Personal,Bradley Beal,Jayson Tatum,CNC,Beal (WAS) is moving alongside Tatum's (BOS) path and maintains a legal guarding position as he defends the drive.,48.97959% Complete    00:25.9       To       00:01.1,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,00:03.2,Foul: Shooting,Bradley Beal,Jayson Tatum,CNC,Beal (WAS) legally contests Tatum (BOS) jump shot attempt.,48.97959% Complete    00:25.9       To       00:01.1,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q5,00:00.2,Stoppage: TimeOut,Wizards,Celtics,,"Washington attempts to call a timeout when they gain possession of the ball, which is not observed by the referee crew during transition.",2.0408163% Complete    00:01.1       To       00:00.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,01:58.7,Foul: Personal,Spencer Dinwiddie,Al Horford,CNC,Dinwiddie (WAS) is moving alongside Horford's (BOS) path and absorbs the contact in the post.,32.65306% Complete    02:08.9       To       01:52.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,01:55,Foul: Offensive,Al Horford,Spencer Dinwiddie,CNC,Horford (BOS) goes to not through Dinwiddie's (WAS) space.,32.65306% Complete    02:08.9       To       01:52.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,01:34.0,Foul: Shooting,Jaylen Brown,Bradley Beal,CNC,"Brown (BOS) brushes Beal's (WAS) off arm as he is bringing both hands to the ball, and contact is marginal.",40.816326% Complete    01:52.9       To       01:32.7,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,01:32.7,Turnover: Lost Ball Out of Bounds,Bradley Beal,Celtics,CC,Beal (WAS) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Boston.,40.816326% Complete    01:52.9       To       01:32.7,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,01:20.9,Foul: Offensive,Al Horford,Bradley Beal,CNC,Horford (BOS) is already in Beal's (WAS) path when contact occurs and he does not deliver contact.,30.612246% Complete    01:32.7       To       01:16.8,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,01:17.0,Foul: Shooting,Deni Avdija,Jayson Tatum,CNC,"Replay review of the foul called on Avdija (WAS) pursuant to a coach?s challenge was deemed successful.  Avdija cleanly blocks Tatum's (BOS) shot attempt, and any ensuing arm/wrist contact after the block is incidental.",30.612246% Complete    01:32.7       To       01:16.8,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,01:08.8,Foul: Shooting,Al Horford,Bradley Beal,CNC,Horford (BOS) legally contests Beal's (WAS) driving shot attempt.,18.367348% Complete    01:16.8       To       01:07.2,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,00:59.3,Foul: Personal,Davis Bertans,Josh Richardson,CNC,Bertans (WAS) and Richardson (BOS) briefly engage and disengage off ball.,42.857143% Complete    01:07.2       To       00:45.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,00:48.7,Foul: Offensive,Jayson Tatum,Bradley Beal,CNC,Tatum (BOS) goes to not through Beal's (WAS) space.,42.857143% Complete    01:07.2       To       00:45.9,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,00:20.6,Foul: Personal,Kentavious Caldwell-Pope,Jayson Tatum,CNC,Caldwell-Pope (WAS) is moving alongside Tatum's (BOS) path and maintains a legal guarding position during the drive.,6.122449% Complete    00:20.6       To       00:17.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,00:17.0,Turnover:  Out of Bounds - Bad Pass Turn,Jayson Tatum,Kentavious Caldwell-Pope,CC,Possession is correctly awarded to Washington.,6.122449% Complete    00:20.6       To       00:17.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,00:17.0,Turnover: 5 Second Violation,Kentavious Caldwell-Pope,Celtics,CNC,Caldwell-Pope (WAS) inbounds the ball within five seconds.,6.122449% Complete    00:20.6       To       00:17.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,00:17.0,Foul: Personal,Jayson Tatum,Kyle Kuzma,CNC,Tatum (BOS) cleanly deflects the ball away from Kuzma (WAS).,6.122449% Complete    00:20.6       To       00:17.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,00:10.3,Turnover: Traveling,Jayson Tatum,Wizards,CNC,Tatum (BOS) gathers the ball on his right foot and takes two legal steps after his gather.,6.122449% Complete    00:20.6       To       00:17.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,00:08.6,Foul: Personal,Bradley Beal,Jayson Tatum,CNC,Beal (WAS) is moving alongside Tatum's (BOS) path and maintains a legal guarding position as he defends the drive.,6.122449% Complete    00:20.6       To       00:17.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
Q6,00:01.9,Foul: Shooting,Kentavious Caldwell-Pope,Jaylen Brown,CNC,Caldwell-Pope (WAS) cleanly dislodges the ball from Brown (BOS).,6.122449% Complete    00:20.6       To       00:17.0,gameId=0022100078,Celtics(112) @ Wizards(115),"October 30, 2021",2021-11-01T12:10:22Z
