period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:48.9,Foul: Personal,Austin Rivers,Stephen Curry,INC,Rivers (DEN) initiates contact across Curry's (GSW) right arm and affects Curry's SQBR as he crosses over.,48.97959% Complete    01:06.5       To       00:42.2,gameId=0042100164,Warriors(121) @ Nuggets(126),"April 24, 2022",2022-04-25T18:34:33Z
Q4,00:47.0,Foul: Shooting,Monte Morris,Klay Thompson,CNC,"Morris (DEN) legally contests Thompson's (GSW) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",48.97959% Complete    01:06.5       To       00:42.2,gameId=0042100164,Warriors(121) @ Nuggets(126),"April 24, 2022",2022-04-25T18:34:33Z
Q4,00:45.7,Foul: Loose Ball,Will Barton,Andrew Wiggins,CNC,Barton (DEN) brings his forearm toward Wiggins' (GSW) left side and marginal contact occurs as Wiggins elevates for the put-back attempt.,48.97959% Complete    01:06.5       To       00:42.2,gameId=0042100164,Warriors(121) @ Nuggets(126),"April 24, 2022",2022-04-25T18:34:33Z
Q4,00:42.3,Turnover: Lost Ball Out of Bounds,Otto Porter Jr.,Nuggets,IC,Morris' (DEN) right leg touches the ball last before it goes out of bounds.,48.97959% Complete    01:06.5       To       00:42.2,gameId=0042100164,Warriors(121) @ Nuggets(126),"April 24, 2022",2022-04-25T18:34:33Z
Q4,00:38.0,Foul: Personal,Kevon Looney,Nikola Jokic,CNC,Looney (GSW) and Jokic (DEN) engage and disengage with one another as Jokic moves to set the pick.,16.32653% Complete    00:42.2       To       00:33.5,gameId=0042100164,Warriors(121) @ Nuggets(126),"April 24, 2022",2022-04-25T18:34:33Z
Q4,00:34.8,Foul: Shooting,Jordan Poole,Monte Morris,CNC,Poole (GSW) legally contests Morris' (DEN) floater attempt.,16.32653% Complete    00:42.2       To       00:33.5,gameId=0042100164,Warriors(121) @ Nuggets(126),"April 24, 2022",2022-04-25T18:34:33Z
Q4,00:33.5,Foul: Personal,Austin Rivers,Andrew Wiggins,CNC,"As he disengages, Rivers (DEN) makes clean contact with the ball and dislodges it away from Wiggins (GSW).",16.32653% Complete    00:42.2       To       00:33.5,gameId=0042100164,Warriors(121) @ Nuggets(126),"April 24, 2022",2022-04-25T18:34:33Z
Q4,00:33.5,Foul: Offensive,Andrew Wiggins,Austin Rivers,CNC,Wiggins (GSW) and Rivers (DEN) engage and disengage with one another as the defensive switch occurs.,16.32653% Complete    00:42.2       To       00:33.5,gameId=0042100164,Warriors(121) @ Nuggets(126),"April 24, 2022",2022-04-25T18:34:33Z
Q4,00:22.3,Foul: Away from Play,Klay Thompson,Monte Morris,CNC,Thompson (GSW) and Morris (DEN) engage and disengage with one another during the inbound.,16.32653% Complete    00:42.2       To       00:33.5,gameId=0042100164,Warriors(121) @ Nuggets(126),"April 24, 2022",2022-04-25T18:34:33Z
Q4,00:13.3,Foul: Offensive,Nikola Jokic,Klay Thompson,CNC,Jokic (DEN) releases his hands away from Thompson's (GSW) side and marginal contact occurs as Jokic turns to roll.,16.32653% Complete    00:42.2       To       00:33.5,gameId=0042100164,Warriors(121) @ Nuggets(126),"April 24, 2022",2022-04-25T18:34:33Z
Q4,00:11.3,Turnover: Traveling,Nikola Jokic,Warriors,CNC,Jokic (DEN) gathers the ball on his left foot and takes two steps before releasing the pass.,16.32653% Complete    00:42.2       To       00:33.5,gameId=0042100164,Warriors(121) @ Nuggets(126),"April 24, 2022",2022-04-25T18:34:33Z
Q4,00:07.1,Foul: Shooting,Austin Rivers,Stephen Curry,CNC,Rivers (DEN) legally contests Curry's (GSW) jump shot attempt.,4.0816326% Complete    00:07.9       To       00:05.7,gameId=0042100164,Warriors(121) @ Nuggets(126),"April 24, 2022",2022-04-25T18:34:33Z
