period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.7,Foul: Personal,P.J. Tucker,Jayson Tatum,CNC,Tucker (MIA) engages and disengages with Tatum (BOS) as Tatum moves to set the pick.,28.571428% Complete    02:06.0       To       01:51.5,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:56.7,Foul: Offensive,Jayson Tatum,Max Strus,CNC,Tatum (BOS) establishes himself in a screening position in Strus' (MIA) path and absorbs the contact.,28.571428% Complete    02:06.0       To       01:51.5,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:55.5,Foul: Offensive,Jayson Tatum,Max Strus,CNC,"After initially engaging with one another following the expiration of the pick, Tatum (BOS) grasps and then quickly releases Strus' (MIA) left arm as they each attempt to establish position inside the perimeter.",28.571428% Complete    02:06.0       To       01:51.5,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:51.6,Foul: Personal,P.J. Tucker,Jayson Tatum,CNC,Tucker (MIA) makes clean contact with the ball and dislodges it away from Tatum (BOS) prior to any incidental contact being made by him or Strus (MIA).,28.571428% Complete    02:06.0       To       01:51.5,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:51.5,Foul: Defense 3 Second,Bam Adebayo,Celtics,INC,Adebayo (MIA) is in the paint for longer than three seconds without imminently actively guarding an opponent.,28.571428% Complete    02:06.0       To       01:51.5,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:45.5,Foul: Personal,Derrick White,P.J. Tucker,IC,White (BOS) reaches in and makes marginal contact with Tucker's (MIA) side that does not affect his SQBR.,12.244898% Complete    01:51.5       To       01:45.0,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:33.0,Foul: Personal,Max Strus,Jayson Tatum,CNC,Strus (MIA) is retreating alongside Tatum's (BOS) path and absorbs the marginal body contact that occurs at the end of Tatum's drive.,32.65306% Complete    01:45.0       To       01:28.5,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:28.5,Foul: Loose Ball,Jayson Tatum,P.J. Tucker,CNC,Tatum (BOS) extends his arm forward to pursue the rebound and incidental contact occurs with Tucker's (MIA) left arm as Tucker retrieves the ball.,32.65306% Complete    01:45.0       To       01:28.5,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:25.6,Foul: Personal,Derrick White,P.J. Tucker,IC,White (BOS) makes clean contact with the ball and the contact with Tucker's (MIA) hand on the ball is considered incidental.,6.122449% Complete    01:28.5       To       01:25.5,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:25.5,Foul: Away from Play,Victor Oladipo,Marcus Smart,CNC,Oladipo (MIA) and Smart (BOS) engage and disengage with one another during the inbound.,34.69388% Complete    01:25.5       To       01:08.2,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:19.6,Foul: Personal,Bam Adebayo,Al Horford,CNC,Adebayo (MIA) engages and disengages with Horford (BOS) as Horford moves to set the pick.,34.69388% Complete    01:25.5       To       01:08.2,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:18.0,Foul: Personal,Bam Adebayo,Jaylen Brown,CNC,Adebayo (MIA) is moving alongside Brown's (BOS) path and marginal contact occurs with Brown's left side as he gathers at the end of the drive.,34.69388% Complete    01:25.5       To       01:08.2,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:13.5,Foul: Loose Ball,P.J. Tucker,Al Horford,CNC,Tucker (MIA) raises his left arm to pursue the rebound and incidental contact occurs with Horford's (BOS) right arm.,34.69388% Complete    01:25.5       To       01:08.2,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:12.5,Foul: Loose Ball,Marcus Smart,Bam Adebayo,CNC,Smart (BOS) and Adebayo (MIA) move toward one another to pursue the loose ball and the two players make incidental contact with each other.,34.69388% Complete    01:25.5       To       01:08.2,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:11.6,Turnover: Traveling,Jayson Tatum,Heat,INC,Tatum (BOS) slides his pivot foot at the start of his dribble.,34.69388% Complete    01:25.5       To       01:08.2,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,01:09.5,Foul: Shooting,Victor Oladipo,Jayson Tatum,CNC,Oladipo (MIA) and Tucker (MIA) each legally contest Tatum's (BOS) driving shot attempt.,34.69388% Complete    01:25.5       To       01:08.2,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:57.9,Foul: Personal,Marcus Smart,Jimmy Butler,CNC,Smart (BOS) and Butler (MIA) engage and disengage with one another off ball.,48.97959% Complete    01:08.2       To       00:43.9,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:54.2,Foul: Personal,Jaylen Brown,Jimmy Butler,CNC,Brown (BOS) briefly has his arm around Butler's (MIA) upper half before quickly sliding it off.,48.97959% Complete    01:08.2       To       00:43.9,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:51.4,Foul: Personal,Derrick White,P.J. Tucker,CNC,White (BOS) engages and disengages with Tucker (MIA) as Tucker moves to set the pick.,48.97959% Complete    01:08.2       To       00:43.9,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:50.2,Foul: Offensive,P.J. Tucker,Jaylen Brown,CNC,Tucker (MIA) and Brown (BOS) engage and disengage with one another as the defensive switch occurs following the expiration of the pick.,48.97959% Complete    01:08.2       To       00:43.9,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:47.7,Foul: Shooting,Derrick White,Jimmy Butler,CNC,White (BOS) makes clean contact with the ball and dislodges it away from Butler (MIA) during Butler's upward shooting motion.,48.97959% Complete    01:08.2       To       00:43.9,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:46.4,Stoppage: Out-of-Bounds,Derrick White,Heat,CC,White (BOS) touches the ball last before it goes out of bounds.,48.97959% Complete    01:08.2       To       00:43.9,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:46.3,Foul: Personal,Marcus Smart,Jimmy Butler,CNC,Smart (BOS) moves forward slightly and marginal contact occurs with Butler's (MIA) back and left side as Butler gains control of the inbound.,48.97959% Complete    01:08.2       To       00:43.9,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:45.3,Foul: Shooting,Derrick White,Jimmy Butler,CNC,White (BOS) legally contests Butler's (MIA) jump shot attempt.,48.97959% Complete    01:08.2       To       00:43.9,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:39.5,Foul: Personal,Max Strus,Jayson Tatum,CC,"Replay review of the foul called on Strus (MIA) pursuant to a coach's challenge was deemed unsuccessful. Strus (MIA) initiates contact with Tatum's (BOS) left wrist prior to making contact with the ball, affecting Tatum's SQBR. The game clock was reset to 0:40.7.",6.122449% Complete    00:43.9       To       00:40.7,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:35.7,Foul: Personal,Marcus Smart,Jimmy Butler,CNC,Smart (BOS) turns with his forearm slightly extended forward and marginal contact occurs with Butler's (MIA) front as Butler dribbles in transition.,44.89796% Complete    00:40.7       To       00:18.6,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:34.0,Foul: Personal,Marcus Smart,Jimmy Butler,CNC,Smart (BOS) brings a hand and forearm toward Butler's (MIA) path and marginal contact occurs with Butler's front as he drives inside the perimeter.,44.89796% Complete    00:40.7       To       00:18.6,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:32.3,Foul: Personal,Jaylen Brown,Jimmy Butler,CNC,Brown (BOS) brushes Butler's (MIA) front and marginal contact occurs prior to Butler releasing the pass.,44.89796% Complete    00:40.7       To       00:18.6,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:31.2,Turnover: Out of Bounds,Gabe Vincent,Celtics,CNC,Vincent (MIA) does not step out of bounds as he starts his dribble along the sideline.,44.89796% Complete    00:40.7       To       00:18.6,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:30.6,Foul: Offensive,Bam Adebayo,Al Horford,CNC,Adebayo (MIA) engages and disengages with Horford (BOS) as Horford moves to defend the drive.,44.89796% Complete    00:40.7       To       00:18.6,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:29.9,Foul: Personal,Al Horford,Gabe Vincent,CNC,Horford (BOS) makes clean contact with the ball and dislodges it away from Vincent (MIA) at the end of the drive.,44.89796% Complete    00:40.7       To       00:18.6,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:29.9,Turnover: 3 Second Violation,Bam Adebayo,Celtics,INC,Adebayo (MIA) is in the lane for longer than three seconds.,44.89796% Complete    00:40.7       To       00:18.6,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:19.5,Foul: Loose Ball,Bam Adebayo,Marcus Smart,CNC,Adebayo (MIA) moves around Smart (BOS) to position himself for the rebound and does not dislodge Smart from his position.,44.89796% Complete    00:40.7       To       00:18.6,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:17.5,Foul: Offensive,Marcus Smart,P.J. Tucker,CNC,Smart (BOS) and Tucker (MIA) make incidental foot to foot contact in transition.,12.244898% Complete    00:18.6       To       00:12.1,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:12.1,Foul: Offensive,Jaylen Brown,Victor Oladipo,CC,"After communicating with the Replay Center, the ruling on the floor of a personal foul on Oladipo (MIA) is overturned to an offensive foul on Brown (BOS). Oladipo beats Brown to the spot and establishes a legal guarding position outside of the restricted area prior to Brown initiating the contact.  This is a reviewable matter because it is a restricted area play that occurs inside the last two minutes of the fourth quarter.",12.244898% Complete    00:18.6       To       00:12.1,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:10.9,Foul: Personal,Jayson Tatum,Jimmy Butler,CC,Tatum (BOS) commits a take foul on Butler (MIA).,2.0408163% Complete    00:12.1       To       00:10.8,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:10.9,Foul: Away from Play,Gabe Vincent,Payton Pritchard,CNC,Vincent (MIA) is already in Pritchard's (BOS) path and marginal contact occurs prior to when they disengage during the inbound.,4.0816326% Complete    00:10.8       To       00:08.3,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:10.9,Turnover: 5 Second Violation,Derrick White,Heat,INC,White (BOS) does not inbound the ball within five seconds.,4.0816326% Complete    00:10.8       To       00:08.3,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:10.9,Foul: Offensive,Al Horford,P.J. Tucker,CNC,Horford (BOS) sets the screen on Tucker (MIA) and briefly has his arm around Tucker's upper half before sliding it off.,4.0816326% Complete    00:10.8       To       00:08.3,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
Q4,00:08.3,Foul: Loose Ball,Marcus Smart,Gabe Vincent,CC,Smart (BOS) dislodges Vincent (MIA) from his position during the rebound.,4.0816326% Complete    00:10.8       To       00:08.3,gameId=0042100306,Heat(111) @ Celtics(103),"May 27, 2022",2022-06-15T02:54:39Z
