period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:06.0,Turnover: Traveling,Desmond Bane,Suns,CNC,Bane (MEM) establishes his left foot as his pivot foot and he maintains his pivot after receiving the pass.,36.734695% Complete    01:13.0       To       00:54.4,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:55.3,Foul: Shooting,Jalen Smith,Desmond Bane,CNC,Smith (PHX) absorbs the contact to his forearm from Bane (MEM) and marginal contact occurs with Bane's left arm after he has released his shot attempt.,36.734695% Complete    01:13.0       To       00:54.4,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:52.2,Foul: Offensive,Devin Booker,John Konchar,CNC,"Booker (PHX) raises his right arm up as part of his natural shooting motion and marginal contact occurs with the side of Konchar's (MEM) head after the gather. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",6.122449% Complete    00:54.4       To       00:51.2,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:51.3,Foul: Shooting,John Konchar,Devin Booker,CC,Konchar (MEM) initiates contact across Booker's (PHX) left arm and causes Booker to lose control of the ball after his gather.,6.122449% Complete    00:54.4       To       00:51.2,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:50.0,Foul: Personal,Devin Booker,Ja Morant,CNC,Booker (PHX) grasps and then quickly releases Morant's (MEM) jersey off-ball.,4.0816326% Complete    00:51.2       To       00:48.5,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:40.5,Foul: Personal,Desmond Bane,Jalen Smith,CNC,"After Bane (MEM) makes initial contact with the ball, his hand comes off of the ball and marginal contact occurs with Smith's (PHX) right arm as Smith starts his dribble.",32.65306% Complete    00:48.5       To       00:32.0,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:35.7,Foul: Loose Ball,Chris Paul,Desmond Bane,INC,"Paul (PHX) and Booker (PHX) initiate contact across Bane's (MEM) left and right arm, respectively, and affect Bane's ability to retrieve the loose ball.",32.65306% Complete    00:48.5       To       00:32.0,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:32.7,Foul: Shooting,Steven Adams,Mikal Bridges,CNC,Adams (MEM) rests his hand on Bridges' (PHX) side and marginal contact occurs during Bridges' upward shooting motion.,32.65306% Complete    00:48.5       To       00:32.0,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:10.8,Turnover: 3 Second Violation,Steven Adams,Suns,CNC,Adams (MEM) could be deemed to be in the lane for less than three seconds when the shot is imminent.,48.97959% Complete    00:32.0       To       00:08.0,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:10.8,Foul: Shooting,Chris Paul,Kyle Anderson,CNC,Paul (PHX) contests the jump shot attempt and marginal forearm contact occurs with Anderson's (MEM) lower half after the release.,48.97959% Complete    00:32.0       To       00:08.0,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:09.8,Foul: Loose Ball,Steven Adams,Jalen Smith,INC,"Adams (MEM) grabs and holds Smith's (PHX) left arm during rebounding, affecting Smith's ability to secure the loose ball.",48.97959% Complete    00:32.0       To       00:08.0,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:08.1,Turnover: 24 Second Violation,Grizzlies,Suns,IC,"A shot clock violation is called on Memphis, however, the ball makes contact with the rim during the shot attempt.  This violation should have been reviewed.",48.97959% Complete    00:32.0       To       00:08.0,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:08.0,Foul: Personal,Desmond Bane,Devin Booker,CNC,Bane (MEM) and Booker (PHX) engage and disengage with one another during the inbound.,6.122449% Complete    00:08.0       To       00:05.0,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:08.0,Foul: Offensive,Jalen Smith,Desmond Bane,CNC,Smith (PHX) establishes himself in a screening position in Bane's (MEM) path and does not deliver the contact as Bane goes under.,6.122449% Complete    00:08.0       To       00:05.0,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:03.7,Turnover: Traveling,Ja Morant,Suns,INC,Morant (MEM) establishes his left foot as his pivot foot and he slides his pivot foot at the start of his dribble.,8.163265% Complete    00:05.0       To       00:00.5,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:01.3,Foul: Shooting,Devin Booker,Ja Morant,CNC,Booker (PHX) is jumping to the side of Morant (MEM) and marginal body contact occurs as Morant fades away toward him during the driving shot attempt.,8.163265% Complete    00:05.0       To       00:00.5,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:01.3,Foul: Offensive,Ja Morant,Mikal Bridges,CNC,"Morant (MEM) goes to, not through, Bridges' (PHX) space after they come together at the same spot after Morant's gather.",8.163265% Complete    00:05.0       To       00:00.5,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:01.3,Foul: Offensive,Ja Morant,Devin Booker,CNC,Morant (MEM) brings his off-arm toward Booker's (PHX) side as he is airborne during the driving shot attempt and marginal contact occurs.,8.163265% Complete    00:05.0       To       00:00.5,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:00.5,Foul: Away from Play,Jaren Jackson Jr.,Devin Booker,CNC,Jackson Jr. (MEM) has his hands placed on Booker's (PHX) sides and quickly slides them off during the inbound.,1% Complete    00:00.5       To       00:00.0,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:00.5,Foul: Offensive,Devin Booker,Ja Morant,CNC,Booker (PHX) and Morant (MEM) come together at the same spot along the perimeter and incidental body contact occurs.,1% Complete    00:00.5       To       00:00.0,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
Q4,00:00.2,Foul: Shooting,Steven Adams,Mikal Bridges,CNC,Adams (MEM) maintains a legal guarding position during Bridges' (PHX) upward shooting motion. Any marginal contact that occurs is the result of Bridges' slightly extending his left leg outward toward Adams.,1% Complete    00:00.5       To       00:00.0,gameId=0022100505,Grizzlies(114) @ Suns(113),"December 27, 2021",2021-12-30T23:53:57Z
