period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:19.9,Foul: Personal,Evan Fournier,Jaylen Brown,CC,Fournier (NYK) delivers contact to Brown's (BOS) body that affects his SBQR as he gathers the loose ball.,20.408163% Complete    00:22.2       To       00:11.5,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q4,00:19.9,Foul: Shooting,RJ Barrett,Robert Williams III,CC,Barrett (NYK) makes contact to Williams' (BOS) arm that affects his shot attempt near the rim.,20.408163% Complete    00:22.2       To       00:11.5,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q4,00:08.7,Foul: Personal,Evan Fournier,Jaylen Brown,CNC,Fournier (NYK) makes marginal contact to Brown's (BOS) body as he starts to dribble. The contact does not affect Brown's SBQR.,8.163265% Complete    00:09.3       To       00:05.3,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q4,00:05.3,Foul: Personal,Grant Williams,Julius Randle,CC,Williams (BOS) commits a take foul on Randle (NYK).,1% Complete    00:05.3       To       00:04.8,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q5,01:33.8,Foul: Shooting,Jayson Tatum,Evan Fournier,CNC,Tatum (BOS) makes contact with the ball during Fournier's (NYK) jump shot attempt.,34.69388% Complete    01:50.3       To       01:32.4,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q5,01:13.0,Foul: Personal,Marcus Smart,Julius Randle,CNC,Smart (BOS) reaches in and makes marginal contact to Randle's (NYK) leg as he falls to the floor.,34.69388% Complete    01:25.9       To       01:08.7,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q5,00:01.7,Foul: Shooting,RJ Barrett,Jayson Tatum,CNC,Barrett (NYK) legally contests Tatum's (BOS) jump shot attempt.,42.857143% Complete    00:21.2       To       00:00.0,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,01:52.1,Foul: Personal,Jaylen Brown,Julius Randle,CC,Brown (BOS) extends his hands forward into Randle's (NYK) body and initiates contact that affects his SQBR.,36.734695% Complete    02:04.3       To       01:46.0,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,01:46.5,Foul: Shooting,Robert Williams III,Julius Randle,CC,Williams III (BOS) does not maintain verticality and makes contact with Randle's (NYK) arm as he defends the shot attempt.,36.734695% Complete    02:04.3       To       01:46.0,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,01:40.1,Foul: Offensive,Robert Williams III,Julius Randle,CNC,Williams III (BOS) is already in Randle's (NYK) path when contact occurs and he does not deliver contact.,26.530613% Complete    01:46.0       To       01:32.1,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,01:34.1,Foul: Shooting,RJ Barrett,Jayson Tatum,CNC,Barrett (NYK) legally contests Tatum's (BOS) jump shot attempt.,26.530613% Complete    01:46.0       To       01:32.1,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,01:19.5,Foul: Offensive,Mitchell Robinson,Dennis Schroder,CNC,Robinson (NYK) is already in Schroder's (BOS) path and marginal contact occurs as the defenders switch.,32.65306% Complete    01:32.1       To       01:15.4,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,01:10.4,Foul: Offensive,Robert Williams III,Derrick Rose,CNC,Williams III (BOS) is already in Rose's (NYK) path when contact occurs and he does not deliver contact.,20.408163% Complete    01:15.4       To       01:05.2,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,01:05.2,Foul: Shooting,RJ Barrett,Jayson Tatum,CC,Barrett (NYK) reaches across Tatum's (BOS) front and makes contact with his arm as Tatum is starting his upward shooting motion.,20.408163% Complete    01:15.4       To       01:05.2,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,01:02.7,Foul: Offensive,Julius Randle,Marcus Smart,CNC,Randle (NYK) is already in Smart's (BOS) path and absorbs the contact to his arm.,18.367348% Complete    01:05.2       To       00:56.0,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,01:00,Foul: Offensive,Derrick Rose,Jaylen Brown,CNC,Rose (NYK) is bracing for the contact from Brown (BOS) and releases away from the contact.,18.367348% Complete    01:05.2       To       00:56.0,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,00:59.5,Turnover: Traveling,Evan Fournier,Celtics,INC,Fournier (NYK) splits his feet at the start of his dribble.,18.367348% Complete    01:05.2       To       00:56.0,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,00:49.4,Foul: Offensive,Robert Williams III,Julius Randle,CNC,Williams III (BOS) is already in Randle's (NYK) path when contact occurs and he does not deliver contact.,24.489796% Complete    00:56.0       To       00:43.1,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,00:44.3,Foul: Shooting,RJ Barrett,Jayson Tatum,CNC,Barrett (NYK) applies a rested hand to Tatum's (BOS) side and marginal contact occurs as Tatum's momentum carries him across the lane.,24.489796% Complete    00:56.0       To       00:43.1,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,00:39.5,Foul: Personal,Marcus Smart,Julius Randle,CNC,Smart (BOS) makes clean contact with the ball as he attempts to tie up Randle (NYK).,40.816326% Complete    00:43.1       To       00:22.2,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,00:25.9,Foul: Offensive,Evan Fournier,Robert Williams III,CNC,Fournier (NYK) is already in WIlliams III's (BOS) path when contact occurs and he does not deliver contact.,40.816326% Complete    00:43.1       To       00:22.2,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,00:23.3,Foul: Shooting,Dennis Schroder,Derrick Rose,CNC,Schroder (BOS) is moving alongside Rose's (NYK) path and maintains a legal guarding position as he defends the driving shot attempt.,40.816326% Complete    00:43.1       To       00:22.2,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,00:18.9,Foul: Shooting,Julius Randle,Jaylen Brown,CNC,"Randle (NYK) legally contests Brown's (BOS) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",34.69388% Complete    00:22.2       To       00:04.5,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,00:15.1,Foul: Loose Ball,Jayson Tatum,RJ Barrett,CNC,Tatum (BOS) and Barrett (NYK) briefly engage and disengage during rebounding.,34.69388% Complete    00:22.2       To       00:04.5,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,00:11.1,Foul: Loose Ball,Jayson Tatum,Mitchell Robinson,CNC,Tatum (BOS) and Robinson (NYK) briefly engage and disengage during rebounding.,34.69388% Complete    00:22.2       To       00:04.5,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
Q6,00:09.7,Foul: Loose Ball,Robert Williams III,Julius Randle,CNC,Williams III (BOS) cleanly deflects the ball away from Randle (NYK) during rebounding.,34.69388% Complete    00:22.2       To       00:04.5,gameId=0022100005,Celtics(134) @ Knicks(138),"October 20, 2021",2021-10-22T15:00:20Z
