period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.1,Foul: Shooting,Jonas Valanciunas,John Collins,CNC,Valanciunas (NOP) momentarily applies his hand to Collins' (UTA) side and marginal body contact occurs during his post shot attempt.,02:20.5       To       01:56.8,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,01:48,Foul: Personal,Keyonte George,Naji Marshall,CNC,George (UTA) moves somewhat towards Marshall's (NOP) path and marginal contact occurs as they come together at the same spot.,01:56.8       To       01:43.9,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,01:45.2,Foul: Shooting,Keyonte George,Naji Marshall,CNC,George (UTA) places his hand momentarily on Marshall's (NOP) side and immediately removes his hand as Marshall begins his upward shooting motion.,01:56.8       To       01:43.9,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,01:31.8,Foul: Offensive,Walker Kessler,Herbert Jones,CNC,Kessler (UTA) is firming up over his right foot and he absorbs the contact from Jones (NOP) during the pick.,01:43.9       To       01:22.3,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,01:22.3,Foul: Loose Ball,Walker Kessler,Zion Williamson,CNC,Kessler (UTA) brushes Williamson's (NOP) arm and marginal contact occurs as he secures the rebound.,01:43.9       To       01:22.3,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,01:04,Foul: Personal,Naji Marshall,Jordan Clarkson,CNC,Marshall (NOP) and Clarkson (UTA) briefly engage and disengage off ball.,01:13.0       To       00:55.0,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:59.1,Foul: Personal,Naji Marshall,Jordan Clarkson,CNC,Marshall (NOP) brings his hand towards Clarkson's (UTA) front and marginal contact occurs as they move over the pick.,01:13.0       To       00:55.0,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:57.7,Foul: Personal,Jonas Valanciunas,Jordan Clarkson,CNC,Valanciunas (NOP) brings his hand towards Clarkson's (UTA) shoulder and marginal contact occurs during the drive.,01:13.0       To       00:55.0,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:56.8,Foul: Shooting,Naji Marshall,Jordan Clarkson,CNC,"Marshall (NOP) legally contests Clarkson's (UTA) jump shot, making ""high-five"" contact after the ball is released.",01:13.0       To       00:55.0,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:55.0,Foul: Personal,Jordan Clarkson,Naji Marshall,CNC,Clarkson (UTA) fall to the floor and incidental foot to foot contact occurs with Marshall (NOP) after the change of possession.,00:55.0       To       00:37.8,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:42.3,Foul: Offensive,Naji Marshall,Jordan Clarkson,CNC,"Marshall (NOP) steps slightly forward towards Clarkson (UTA) as he is firming up, and the contact is marginal.",00:55.0       To       00:37.8,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:19.7,Foul: Personal,Herbert Jones,Jordan Clarkson,CNC,Jones (NOP) is moving alongside Clarkson's (UTA) path and marginal body contact occurs as the two come together during Clarkson's drive.,00:37.8       To       00:14.0,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:17.9,Foul: Shooting,Naji Marshall,Jordan Clarkson,CNC,"Marshall (NOP) contests Clarkson's (UTA) jump shot and the contact after the release, and follow-through, is marginal.",00:37.8       To       00:14.0,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:14.0,Foul: Loose Ball,Brandon Ingram,John Collins,CNC,Ingram (NOP) and Collins (UTA) mutually engage and disengage as marginal contact occurs during the rebound.,00:37.8       To       00:14.0,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:14.0,Foul: Loose Ball,Herbert Jones,Simone Fontecchio,CNC,"After the ball becomes loose, Jones (NOP) dives to the floor and cleanly deflects the ball away from Fontecchio (UTA).  Any ensuing lower body contact that occurs after the deflection is incidental.",00:14.0       To       00:02.1,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
