period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:53.8,Violation: Kicked Ball,Gordon Hayward,Celtics,CC,Hayward (CHA) intentionally kicks the ball on the play.,02:12.6       To       01:39.0,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,01:44,Foul: Personal,Mark Williams,Payton Pritchard,CNC,Williams (CHA) and Pritchard (BOS) come together at the same spot and incidental foot to foot contact occurs during the drive.,02:12.6       To       01:39.0,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,01:42.5,Turnover: Traveling,Payton Pritchard,Hornets,INC,Pritchard (BOS) lifts and re-plants his right pivot foot prior to releasing his jump shot attempt.,02:12.6       To       01:39.0,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,01:41,Foul: Shooting,Mark Williams,Payton Pritchard,CNC,Williams (CHA) cleanly blocks Pritchard's (BOS) shot attempt.,02:12.6       To       01:39.0,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,01:39.0,Turnover: 24 Second Violation,Celtics,Hornets,CC,Correctly called 24 second violation.,02:12.6       To       01:39.0,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,01:23.3,Foul: Shooting,Jayson Tatum,Gordon Hayward,CNC,Tatum (BOS) rests a hand on Hayward's (CHA) front and immediately removes his hand as Hayward begins his upward shooting motion.,01:39.0       To       01:22.0,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,00:47.6,Foul: Offensive,Mark Williams,Jrue Holiday,CNC,Williams (CHA) is already in Holiday's (BOS) path and he absorbs the contact to his upper body.,00:57.5       To       00:44.9,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,00:32.3,Foul: Shooting,Miles Bridges,Jaylen Brown,CNC,"Bridges (CHA) legally contests Brown's (BOS) jump shot, making ""high-five"" contact after the ball is released.",00:44.9       To       00:30.2,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,00:29.8,Foul: Personal,Kristaps Porzingis,Mark Williams,CNC,Porzingis (BOS) avoids making contact with Williams (CHA) after he secures the rebound.,00:30.2       To       00:06.5,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,00:06.5,Turnover: 5 Second Violation,Jrue Holiday,Celtics,CNC,Holiday (BOS) inbounds the ball within five seconds.,00:06.5       To       00:04.9,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,00:05.2,Foul: Shooting,Gordon Hayward,Jayson Tatum,CC,Hayward (CHA) moves forward into Tatum's (BOS) lower body and initiates contact that affects his jump shot attempt.,00:06.5       To       00:04.9,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,00:05.2,Foul: Loose Ball,Jrue Holiday,Brandon Miller,INC,Holiday (BOS) pulls Miller's (CHA) hand off of the ball and affects his ability to secure the rebound.,00:04.9       To       00:00.8,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,00:01.7,Foul: Personal,Jrue Holiday,Miles Bridges,CC,"Holiday (BOS) commits a take foul on Bridges (CHA).  Although the foul is called with 3.2 seconds remaining on the game clock, the clock continues to run to 01.7 and it is not recognized by the officials.",00:04.9       To       00:00.8,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,00:01.6,Turnover: 5 Second Violation,Brandon Miller,Celtics,CNC,Miller (CHA inbounds the ball within five seconds.,00:04.9       To       00:00.8,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
Q5,00:00.8,Foul: Personal,Sam Hauser,Gordon Hayward,CC,Hauser (BOS) commits a take foul on Hayward (CHA).,00:04.9       To       00:00.8,gameId=0022300217,Celtics(118) @ Hornets(121),"November 20, 2023",2023-12-01T13:28:08Z
