period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:40.0,Turnover: 3 Second Violation,Alperen Sengun,Cavaliers,CNC,Sengun (HOU) is in the paint for three seconds as he begins to imminently exit the lane.,00:57.0       To       00:36.8,gameId=0022300349,Rockets(130) @ Cavaliers(135),"December 18, 2023",2023-12-20T17:14:23Z
Q4,00:38.8,Foul: Personal,Donovan Mitchell,Alperen Sengun,CNC,Mitchell (CLE) is moving forward when marginal contact occurs with Sengun's (HOU) back as the pass into the post is made.,00:57.0       To       00:36.8,gameId=0022300349,Rockets(130) @ Cavaliers(135),"December 18, 2023",2023-12-20T17:14:23Z
Q4,00:36.8,Foul: Shooting,Donovan Mitchell,Alperen Sengun,CC,Mitchell (CLE) initiates contact across Sengun's (HOU) right arm after his gather.,00:57.0       To       00:36.8,gameId=0022300349,Rockets(130) @ Cavaliers(135),"December 18, 2023",2023-12-20T17:14:23Z
Q4,00:29.7,Foul: Personal,Tari Eason,Donovan Mitchell,CNC,Eason (HOU) is moving alongside Mitchell's (CLE) path when marginal body contact occurs at the end of Mitchell's drive.,00:36.8       To       00:25.8,gameId=0022300349,Rockets(130) @ Cavaliers(135),"December 18, 2023",2023-12-20T17:14:23Z
Q4,00:25.3,Foul: Personal,Max Strus,Tari Eason,CNC,"Strus (CLE) brings his arms forward and simultaneous contact occurs with the ball and Eason's (HOU) left arm, which causes Eason to lose control of the ball before his teammate quickly regains possession.",00:25.8       To       00:00.0,gameId=0022300349,Rockets(130) @ Cavaliers(135),"December 18, 2023",2023-12-20T17:14:23Z
Q4,00:10.6,Foul: Shooting,Max Strus,Fred VanVleet,CNC,Strus (CLE) legally contests VanVleet's (HOU) jump shot attempt.,00:25.8       To       00:00.0,gameId=0022300349,Rockets(130) @ Cavaliers(135),"December 18, 2023",2023-12-20T17:14:23Z
Q4,00:08.6,Foul: Loose Ball,Jarrett Allen,Alperen Sengun,CNC,"Allen (CLE) grasps and then quickly releases Sengun's (HOU) right arm as Sengun elevates for the ball, which is then cleanly deflected away from Sengun by Mitchell (CLE).",00:25.8       To       00:00.0,gameId=0022300349,Rockets(130) @ Cavaliers(135),"December 18, 2023",2023-12-20T17:14:23Z
Q4,00:07.3,Foul: Away from Play,Jarrett Allen,Alperen Sengun,CNC,Allen (CLE) and Sengun (HOU) engage and disengage with one another during the inbound.,00:25.8       To       00:00.0,gameId=0022300349,Rockets(130) @ Cavaliers(135),"December 18, 2023",2023-12-20T17:14:23Z
Q4,00:07.3,Stoppage: Out-of-Bounds,Donovan Mitchell,Rockets,CC,Mitchell (CLE) touches the ball last before it goes out of bounds.  Possession is correctly awarded to the Rockets.,00:25.8       To       00:00.0,gameId=0022300349,Rockets(130) @ Cavaliers(135),"December 18, 2023",2023-12-20T17:14:23Z
Q4,00:04.4,Foul: Personal,Isaac Okoro,Alperen Sengun,CNC,Okoro (CLE) is moving forward prior to marginal body contact occurring with Sengun (HOU) as Sengun pivots in the post.,00:25.8       To       00:00.0,gameId=0022300349,Rockets(130) @ Cavaliers(135),"December 18, 2023",2023-12-20T17:14:23Z
Q4,00:01.0,Foul: Shooting,Jarrett Allen,Alperen Sengun,CNC,"Allen (CLE) legally contests Sengun's (HOU) jump shot, making ""high-five"" contact after the ball is released.",00:25.8       To       00:00.0,gameId=0022300349,Rockets(130) @ Cavaliers(135),"December 18, 2023",2023-12-20T17:14:23Z
