period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.1,Foul: Personal,Kelly Oubre Jr.,Nikola Jokic,CC,Oubre Jr. (PHI) initiates contact with Jokic's (DEN) arm during the drive and affects Jokic's SQBR. A non-shooting foul is correctly assessed as the illegal contact occurs prior to the upward shooting motion on a play that ends outside the LDB.,02:00.7       To       01:49.0,gameId=0022300644,76ers(105) @ Nuggets(111),"January 27, 2024",2024-01-29T23:36:48Z
Q4,01:12.2,Foul: Offensive,Paul Reed,Kentavious Caldwell-Pope,CNC,Reed (PHI) establishes himself in Caldwell-Pope's (DEN) path and does not deliver illegal contact.,01:18.6       To       01:07.3,gameId=0022300644,76ers(105) @ Nuggets(111),"January 27, 2024",2024-01-29T23:36:48Z
Q4,01:07.3,Foul: Personal,Nikola Jokic,Kelly Oubre Jr.,CC,"Jokic (DEN) hooks Oubre Jr.'s (PHI) arm during the drive, which affects Oubre Jr.'s SQBR. The illegal contact by Jokic occurs prior to Oubre Jr.'s gather and a non-shooting foul is correctly assessed.",01:18.6       To       01:07.3,gameId=0022300644,76ers(105) @ Nuggets(111),"January 27, 2024",2024-01-29T23:36:48Z
Q4,00:55.0,Foul: Personal,Marcus Morris Sr.,Nikola Jokic,CNC,Morris Sr. (PHI) and Jokic (DEN) engage and disengage with one another and marginal contact occurs off-ball.,01:07.3       To       00:42.8,gameId=0022300644,76ers(105) @ Nuggets(111),"January 27, 2024",2024-01-29T23:36:48Z
Q4,00:45.5,Foul: Shooting,Danuel House Jr.,Nikola Jokic,CNC,House Jr. (PHI) legally contests Jokic's (DEN) jump shot attempt.,01:07.3       To       00:42.8,gameId=0022300644,76ers(105) @ Nuggets(111),"January 27, 2024",2024-01-29T23:36:48Z
Q4,00:42.8,Foul: Loose Ball,Kelly Oubre Jr.,Michael Porter Jr.,CNC,Porter Jr. (DEN) deflects the loose ball away prior to any incidental follow-through contact with Oubre Jr. (PHI) during the rebound.,01:07.3       To       00:42.8,gameId=0022300644,76ers(105) @ Nuggets(111),"January 27, 2024",2024-01-29T23:36:48Z
Q4,00:36.2,Foul: Shooting,Jamal Murray,Marcus Morris Sr.,CNC,Murray (DEN) legally contests Morris Sr.'s (PHI) jump shot attempt.,00:42.8       To       00:34.0,gameId=0022300644,76ers(105) @ Nuggets(111),"January 27, 2024",2024-01-29T23:36:48Z
Q4,00:33.2,Foul: Loose Ball,Paul Reed,Nikola Jokic,CC,"Reed (PHI) makes contact with Jokic's (DEN) arm, which dislodges Jokic as he secures the rebound.",00:34.0       To       00:33.2,gameId=0022300644,76ers(105) @ Nuggets(111),"January 27, 2024",2024-01-29T23:36:48Z
Q4,00:16.6,Foul: Personal,Nicolas Batum,Kentavious Caldwell-Pope,CC,Batum (PHI) commits a take foul on Caldwell-Pope (DEN). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:24.2       To       00:16.6,gameId=0022300644,76ers(105) @ Nuggets(111),"January 27, 2024",2024-01-29T23:36:48Z
Q4,00:16.6,Turnover: Traveling,Patrick Beverley,Nuggets,CNC,Beverley (PHI) gathers the ball on his right foot and takes two legal steps prior to releasing his pass.,00:16.6       To       00:11.6,gameId=0022300644,76ers(105) @ Nuggets(111),"January 27, 2024",2024-01-29T23:36:48Z
Q4,00:13.0,Foul: Shooting,Jamal Murray,Marcus Morris Sr.,CNC,Murray (DEN) legally contests and cleanly blocks Morris Sr.'s (PHI) jump shot attempt.,00:16.6       To       00:11.6,gameId=0022300644,76ers(105) @ Nuggets(111),"January 27, 2024",2024-01-29T23:36:48Z
