period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.8,Foul: Shooting,P.J. Washington,Keegan Murray,CNC,"Washington (DAL) contests Murray's (SAC) jump shot and the contact after the release, and follow-through, is marginal.",02:19.8       To       01:53.4,gameId=0022301073,Mavericks(107) @ Kings(103),"March 29, 2024",2024-04-03T02:40:24Z
Q4,01:27.9,Foul: Offensive,Keegan Murray,Dante Exum,CNC,Murray (SAC) establishes himself in Exum's (DAL) path and does not deliver illegal contact.,01:35.4       To       01:13.8,gameId=0022301073,Mavericks(107) @ Kings(103),"March 29, 2024",2024-04-03T02:40:24Z
Q4,01:01.2,Foul: Personal,Domantas Sabonis,Kyrie Irving,CNC,Sabonis (SAC) is moving alongside Irving's (DAL) path and marginal body contact occurs during Irving's drive.,01:13.8       To       00:53.8,gameId=0022301073,Mavericks(107) @ Kings(103),"March 29, 2024",2024-04-03T02:40:24Z
Q4,00:55.1,Foul: Shooting,Domantas Sabonis,Dante Exum,CNC,Sabonis (SAC) places an arm against Exum's (DAL) side as he jumps to contest the driving shot attempt and the resulting contact is marginal.,01:13.8       To       00:53.8,gameId=0022301073,Mavericks(107) @ Kings(103),"March 29, 2024",2024-04-03T02:40:24Z
Q4,00:52.7,Foul: Personal,Daniel Gafford,Harrison Barnes,INC,"Gafford (DAL) reaches in and initiates contact with Barnes' (SAC) arm, causing Barnes to lose his balance.",00:53.8       To       00:41.3,gameId=0022301073,Mavericks(107) @ Kings(103),"March 29, 2024",2024-04-03T02:40:24Z
Q4,00:44.5,Foul: Offensive,Keegan Murray,Dante Exum,CNC,"Murray (SAC) establishes himself in Exum's (DAL) path and his legs remain within the frame of his body as contact occurs, which he does not deliver.",00:53.8       To       00:41.3,gameId=0022301073,Mavericks(107) @ Kings(103),"March 29, 2024",2024-04-03T02:40:24Z
Q4,00:25.9,Foul: Personal,Dante Exum,De'Aaron Fox,CC,"Exum (DAL) attempts to go for the steal and initiates contact with Fox's (SAC) arm, affecting Fox's SQBR",00:27.5       To       00:08.6,gameId=0022301073,Mavericks(107) @ Kings(103),"March 29, 2024",2024-04-03T02:40:24Z
Q4,00:19.3,Foul: Shooting,Derrick Jones Jr.,Harrison Barnes,CNC,"Jones Jr. (DAL) legally contests Barnes's (SAC) jump shot, making ""high-five"" contact after the ball is released.",00:27.5       To       00:08.6,gameId=0022301073,Mavericks(107) @ Kings(103),"March 29, 2024",2024-04-03T02:40:24Z
Q4,00:08.6,Turnover: Backcourt Turnover,Harrison Barnes,Mavericks,CC,Barnes (SAC) throws the ball from the frontcourt into the backcourt.,00:27.5       To       00:08.6,gameId=0022301073,Mavericks(107) @ Kings(103),"March 29, 2024",2024-04-03T02:40:24Z
Q4,00:07.5,Foul: Personal,De'Aaron Fox,Luka Doncic,CC,Fox (SAC) commits a take foul on Doncic (DAL).,00:08.6       To       00:04.1,gameId=0022301073,Mavericks(107) @ Kings(103),"March 29, 2024",2024-04-03T02:40:24Z
Q4,00:04.1,Foul: Personal,Keegan Murray,Luka Doncic,CC,Murray (SAC) commits a take foul on Doncic (DAL).,00:08.6       To       00:04.1,gameId=0022301073,Mavericks(107) @ Kings(103),"March 29, 2024",2024-04-03T02:40:24Z
Q4,00:03.3,Foul: Shooting,P.J. Washington,Keegan Murray,CNC,Washington (DAL) contests the jump shot attempt and avoids making contact with Murray's (SAC) arm.,00:04.1       To       00:01.7,gameId=0022301073,Mavericks(107) @ Kings(103),"March 29, 2024",2024-04-03T02:40:24Z
