period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.3,Foul: Offensive,Jalen Brunson,Ausar Thompson,CNC,Brunson (NYK) brings his forearm towards Thompson (DET) and marginal contact occurs as Thompson's momentum carries him away from Brunson.,01:59.4       To       01:45.2,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,01:48.6,Foul: Offensive,Isaiah Hartenstein,Ausar Thompson,CNC,"Hartenstein (NYK) is in Thompson's (DET) path when contact occurs, and he absorbs the contact to his chest during the pick.",01:59.4       To       01:45.2,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,01:34,Foul: Offensive,Simone Fontecchio,Josh Hart,CNC,Fontecchio (DET) is firming up over his right leg and he absorbs the contact from Hart (NYK) during the pick.,01:45.2       To       01:25.7,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,01:29,Foul: Offensive,Jalen Duren,Josh Hart,CNC,Duren (DET) is already in Hart's (NYK) path when contact occurs and he does not deliver contact.,01:45.2       To       01:25.7,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,01:26.9,Foul: Shooting,Precious Achiuwa,Jalen Duren,CNC,"Hartenstein (NYK) cleanly blocks Duren's (DET) shot near the rim, making direct contact to the ball. Achiuwa's (NYK) arm gets caught briefly between Hartenstein and Duren, but it has no effect on the block or shot.",01:45.2       To       01:25.7,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,01:18,Foul: Offensive,Precious Achiuwa,Simone Fontecchio,CNC,Achiuwa (NYK) is already in Fontecchio's (DET) path when contact occurs and he does not deliver contact.,01:25.7       To       00:58.0,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,01:01,Foul: Shooting,Cade Cunningham,Josh Hart,CNC,Cunningham (DET) legally contests Hart's (NYK) jump shot attempt.,01:25.7       To       00:58.0,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:58.0,Foul: Loose Ball,Jalen Duren,Isaiah Hartenstein,INC,"Duren (DET) holds Hartenstein's (NYK) wrist, affecting his ability to get to the rebound.",01:25.7       To       00:58.0,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:58.0,Stoppage: Out-of-Bounds,Isaiah Hartenstein,Quentin Grimes,CC,Hartenstein (NYK) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the Pistons.,01:25.7       To       00:58.0,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:47.9,Foul: Personal,Josh Hart,Cade Cunningham,CNC,Hart (NYK) cleanly deflects the ball away from Cunningham (DET) on the perimeter.,00:58.0       To       00:37.2,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
