period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57,Foul: Personal,Jaren Jackson Jr.,Shaedon Sharpe,CNC,Jackson Jr. (MEM) brings both arms forward slightly prior to marginal contact occurring with Sharpe's (POR) front/side at the end of the drive.,02:06.4       To       01:45.2,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
Q4,01:54,Foul: Shooting,Marcus Smart,Malcolm Brogdon,CNC,"Smart (MEM) contests Brogdon's (POR) jump shot and the contact after the release, and follow-through, is marginal.",02:06.4       To       01:45.2,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
Q4,01:53,Foul: Loose Ball,Deandre Ayton,Jaren Jackson Jr.,CNC,"Ayton (POR) goes to, not through, Jackson Jr. (MEM) after the release of the jump shot attempt and marginal contact occurs as they come together.",02:06.4       To       01:45.2,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
Q4,01:53,Foul: Loose Ball,Desmond Bane,Deandre Ayton,CNC,Bane (MEM) brings his hands toward Ayton's (POR) back and marginal contact occurs as they each attempt to obtain rebounding position.,02:06.4       To       01:45.2,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
Q4,01:48,Foul: Loose Ball,Toumani Camara,Jaren Jackson Jr.,CNC,Camara (POR) and Jackson Jr. (MEM) each make clean contact with the ball as simultaneous marginal side-to-side contact occurs during the rebound.,02:06.4       To       01:45.2,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
Q4,01:44,Foul: Loose Ball,Deandre Ayton,Jaren Jackson Jr.,CNC,"Ayton (POR) grasps and then quickly releases Jackson Jr.'s (MEM) left arm, and marginal contact occurs prior to Ayton tying Jackson Jr. up on the floor. A jump ball is correctly assessed.",01:45.2       To       01:43.0,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
Q4,01:43,Foul: Loose Ball,Malcolm Brogdon,Marcus Smart,CNC,Brogdon (POR) releases away from Smart's (MEM) side and marginal contact occurs as he moves to retrieve the jump ball.,01:45.2       To       01:43.0,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
Q4,01:38,Foul: Personal,Marcus Smart,Malcolm Brogdon,CNC,Smart (MEM) is shuffling alongside Brogdon's (POR) path when marginal body contact occurs as they come together inside the perimeter.,01:43.0       To       01:31.0,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
Q4,01:34,Foul: Offensive,Jerami Grant,David Roddy,CNC,Grant (POR) releases his off-arm away from Roddy's (MEM) front and marginal contact occurs as Grant slows his momentum during the drive.,01:43.0       To       01:31.0,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
Q4,01:31.0,Foul: Shooting,David Roddy,Jerami Grant,CC,Roddy (MEM) initiates contact with Grant's (POR) right wrist prior to the release of his jump shot attempt.,01:43.0       To       01:31.0,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
Q4,01:16,Foul: Personal,Jerami Grant,Jaren Jackson Jr.,CNC,Grant (POR) briefly has his arm around Jackson Jr.'s (MEM) upper half before correcting.,01:31.0       To       01:14.4,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
Q4,01:09,Foul: Personal,Marcus Smart,Jerami Grant,CNC,Smart (MEM) is established in Grant's (POR) path and absorbs the marginal body contact that occurs at the end of the drive.,01:14.4       To       01:07.3,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
Q4,01:08,Foul: Shooting,Marcus Smart,Malcolm Brogdon,CNC,Smart (MEM) is moving backward slightly and then stops his momentum prior to marginal body contact occurring with Brogdon (POR) during the layup attempt.,01:14.4       To       01:07.3,gameId=0022300007,Grizzlies(113) @ Trail Blazers(115),"November 03, 2023",2023-11-06T15:33:52Z
