period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:09.9,Foul: Shooting,Mitchell Robinson,Tyrese Maxey,CNC,Robinson (NYK) contests the jump shot attempt and avoids making contact with Maxey (PHI).,00:15.3       To       00:08.1,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q4,00:01.6,Foul: Shooting,Nicolas Batum,Jalen Brunson,CNC,Batum (PHI) maintains a legal guarding position on Brunson's (NYK) drive and cleanly tips the ball on Brunson's shot.,00:08.1       To       00:00.0,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q4,00:00.4,Stoppage: Out-of-Bounds,76ers,Knicks,INC,"After Brunson's (NYK) shot is tipped by Batum (PHI), it goes directly behind the backboard and is therefore out of bounds.",00:08.1       To       00:00.0,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,02:00,Foul: Offensive,Isaiah Hartenstein,Kelly Oubre Jr.,CNC,Hartenstein (NYK) establishes himself in Oubre Jr.'s (PHI) path and does not deliver illegal contact.,02:20.1       To       01:58.8,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,01:59.0,Foul: Personal,Joel Embiid,Jalen Brunson,CNC,Embiid (PHI) cleanly deflects the ball away from Brunson (NYK) on his drive.,02:20.1       To       01:58.8,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,01:45.3,Foul: Shooting,Isaiah Hartenstein,Tyrese Maxey,CNC,"Hartenstein (NYK) maintains a legal guarding position, moving along Maxey's (PHI) path during the driving shot attempt.",01:58.8       To       01:40.7,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,01:40.7,Foul: Shooting,Miles McBride,Joel Embiid,CC,McBride (NYK) initiates contact to Embiid's (PHI) arm as he starts his shooting motion.,01:58.8       To       01:40.7,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,01:33.5,Foul: Offensive,Isaiah Hartenstein,Nicolas Batum,CNC,Hartenstein (NYK) establishes himself in Batum's (PHI) path and does not deliver illegal contact.,01:40.7       To       01:14.9,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,01:31.5,Foul: Shooting,Joel Embiid,Jalen Brunson,CNC,"Embiid (PHI) maintains a legal guarding position, moving along Brunson's (NYK) path before cleanly blocking the driving shot attempt.",01:40.7       To       01:14.9,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,01:27.5,Foul: Personal,Nicolas Batum,Jalen Brunson,IC,Brunson (NYK) hooks Batum's (PHI) arm to create the illegal contact between the two players.,01:40.7       To       01:14.9,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,01:22.6,Foul: Flagrant Type 1,Joel Embiid,Jalen Brunson,CC,Embiid (PHI) makes unnecessary contact with a wind up and follow through to Brunson (NYK) on his drive to the rim.,01:40.7       To       01:14.9,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,01:07.7,Foul: Offensive,Joel Embiid,Josh Hart,CNC,Embiid (PHI) establishes himself in Hart's (NYK) path and does not deliver illegal contact.,01:14.9       To       01:02.1,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,01:04.4,Foul: Shooting,Isaiah Hartenstein,Kelly Oubre Jr.,CNC,Hartenstein (NYK) contests Oubre Jr.'s (PHI) shot attempt near the basket and the contact to his wrist just as he releases the ball is marginal.,01:14.9       To       01:02.1,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,00:44.1,Foul: Shooting,Kelly Oubre Jr.,Jalen Brunson,CNC,Oubre Jr. (PHI) moves alongside of Brunson (NYK) and marginal contact occurs with Brunson's non-shooting arm when Oubre Jr. briefly lowers his arm.,01:02.1       To       00:41.5,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,00:41.5,Turnover: Lost Ball Out of Bounds,Josh Hart,76ers,IC,Hart (NYK) remains in bounds when he makes contact with the ball near the baseline to save it from going out of bounds.,01:02.1       To       00:41.5,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,00:28.2,Turnover:  Out of Bounds - Bad Pass Turn,Nicolas Batum,Knicks,CC,Embiid (PHI) is the last player to touch the ball before it goes out of bounds.,00:41.5       To       00:28.2,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,00:18.2,Turnover:  Out of Bounds - Bad Pass Turn,Jalen Brunson,76ers,CC,Brunson (NYK) throws an errant pass out of bounds.,00:28.2       To       00:18.2,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,00:15.8,Foul: Personal,Jalen Brunson,Tobias Harris,CC,Brunson (NYK) commits a take foul on Harris (PHI).,00:18.2       To       00:15.8,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,00:12.1,Foul: Shooting,Nicolas Batum,Jalen Brunson,CNC,Batum (PHI) moves alongside Brunson's (NYK) path and marginal body contact occurs during the driving shot attempt.,00:15.8       To       00:10.7,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
Q5,00:05.2,Foul: Personal,Josh Hart,Tyrese Maxey,CC,Hart (PHI) commits a take foul on Maxey (PHI).,00:10.7       To       00:05.2,gameId=0042300115,76ers(112) @ Knicks(106),"April 30, 2024",2024-05-04T15:06:23Z
