period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.9,Foul: Offensive,Stephen Curry,Domantas Sabonis,CNC,Curry (GSW) firms up in Sabonis' (SAC) path and marginal contact occurs as they come together during the pick.,02:10.3       To       01:52.7,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,01:56.7,Foul: Shooting,Sasha Vezenkov,Draymond Green,CNC,Vezenkov (SAC) jumps vertically and absorbs the contact with Green (GSW) during the driving shot attempt.,02:10.3       To       01:52.7,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,01:55.6,Foul: Loose Ball,Kevon Looney,Domantas Sabonis,CNC,Looney (GSW) momentarily rests and removes his hands from Sabonis' (SAC) left arm and the marginal contact dissolves as the ball comes off of the rim.,02:10.3       To       01:52.7,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,01:55.0,Foul: Personal,Kevin Huerter,Kevon Looney,CNC,"Huerter (SAC) lowers his arm down and makes direct contact with the ball, dislodging it from Looney's (GSW) grasp.",02:10.3       To       01:52.7,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,01:52.8,Foul: Personal,Kevin Huerter,Kevon Looney,CC,Huerter (SAC) reaches for the ball and makes illegal contact with Looney's (GSW) head while the offensive player is on the ground with the ball.,02:10.3       To       01:52.7,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,01:52.7,Foul: Loose Ball,Sasha Vezenkov,Andrew Wiggins,INC,"Vezenkov (SAC) clamps and pulls Wiggins' (GSW) left arm, which affects his range of motion during the rebounding opportunity.",02:10.3       To       01:52.7,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,01:42.5,Foul: Shooting,Stephen Curry,De'Aaron Fox,CC,"Although Curry (GSW) makes contact with the ball, he reaches across Fox's (SAC) and initiates illegal contact to his arm and wrist.",01:52.7       To       01:42.5,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,01:42.5,Foul: Loose Ball,Domantas Sabonis,Kevon Looney,CNC,Sabonis (SAC) briefly rests his hand on Looney's (GSW) left arm and then removes the marginal contact as the rebound bounces away from both players.,01:52.7       To       01:42.5,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,01:31.7,Foul: Personal,Kevin Huerter,Stephen Curry,CC,"Huerter (SAC) brings his right arm out and around Curry (GSW), initiating illegal contact with Curry's head and dislodging him during the screen.",01:42.5       To       01:31.7,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,01:19.0,Foul: Offensive,Domantas Sabonis,Stephen Curry,CNC,Sabonis (SAC) establishes himself in Curry's (GSW) path and does not deliver illegal contact when setting the pick.,01:31.7       To       01:14.3,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
