period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:39.0,Foul: Shooting,Kevon Looney,Shaedon Sharpe,CC,Looney (GSW) jumps from point A to point B and initiates body contact that causes Sharpe (POR) to become dislodged after the release of his put-back attempt.,00:45.6       To       00:39.0,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
Q4,00:26.6,Foul: Personal,Shaedon Sharpe,Chris Paul,INC,Sharpe (POR) extends forward into Paul's (GSW) path and initiates body contact that affects Paul's SQBR at the top of the perimeter.,00:39.0       To       00:22.3,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
Q4,00:23.6,Foul: Personal,Shaedon Sharpe,Chris Paul,CNC,Sharpe (POR) brushes Paul's (GSW) right side and marginal contact occurs as Paul dribbles alongside the lane line.,00:39.0       To       00:22.3,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
Q4,00:14.6,Foul: Shooting,Jonathan Kuminga,Anfernee Simons,CC,"Kuminga (GSW) moves forward into Simons (POR) and initiates body contact as Simons cuts back toward the basket after his gather, altering the driving shot attempt.",00:22.3       To       00:14.6,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
Q4,00:10.9,Foul: Personal,Jerami Grant,Stephen Curry,CNC,Grant (POR) makes clean contact with the ball and dislodges it away from Curry (GSW) prior to incidental arm contact occurring.,00:14.6       To       00:06.0,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
Q4,00:09.7,Stoppage: Out-of-Bounds,Jerami Grant,Stephen Curry,IC,"Possession is awarded to Golden State. However, the ball touches Curry's (GSW) left leg last before going out of bounds. Possession should have been awarded to Portland.",00:14.6       To       00:06.0,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
Q4,00:09.7,Foul: Offensive,Andrew Wiggins,Jerami Grant,CNC,Wiggins (GSW) grasps and then quickly releases his hand away from Grant's (POR) left shoulder during the inbound.,00:14.6       To       00:06.0,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
Q4,00:08.9,Foul: Personal,Jerami Grant,Andrew Wiggins,CC,Grant (POR) commits a take foul on Wiggins (GSW).,00:14.6       To       00:06.0,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
Q4,00:06.0,Foul: Personal,Jerami Grant,Stephen Curry,CC,Grant (POR) commits a take foul on Curry (GSW).,00:14.6       To       00:06.0,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
Q4,00:06.0,Foul: Loose Ball,Andrew Wiggins,Deandre Ayton,CNC,Wiggins (GSW) brings his right hand forward as he pursues the rebound and marginal contact occurs with Ayton's (POR) left arm when Ayton secures the ball.,00:14.6       To       00:06.0,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
Q4,00:02.5,Foul: Personal,Stephen Curry,Shaedon Sharpe,CNC,Curry (GSW) brings his hand toward Sharpe's (POR) right side and marginal contact occurs as Sharpe dribbles in transition.,00:06.0       To       00:00.6,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
Q4,00:00.6,Foul: Offensive,Shaedon Sharpe,Warriors,CC,Podziemski (GSW) beats Sharpe (POR) to the spot and establishes a legal guarding position in Sharpe's path prior to Sharpe initiating the contact during the driving shot attempt.,00:00.6       To       00:00.3,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
Q4,00:00.6,Foul: Personal,Shaedon Sharpe,Warriors,CC,Sharpe (POR) commits a take foul on Podziemski (GSW).,00:00.6       To       00:00.3,gameId=0022300348,Warriors(118) @ Trail Blazers(114),"December 17, 2023",2023-12-20T17:14:36Z
