period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:40.8,Turnover: Traveling,Cameron Johnson,Cavaliers,CNC,Johnson (BKN) pins the ball two his hip on his right foot and takes two legal steps.,00:41.3       To       00:18.9,gameId=0022300067,Cavaliers(114) @ Nets(113),"October 25, 2023",2023-11-02T01:15:52Z
Q4,00:33.8,Foul: Personal,Donovan Mitchell,Mikal Bridges,CNC,"Mitchell (CLE) moves toward Bridges (BKN) on the perimeter, causing both players to come together before separating.",00:41.3       To       00:18.9,gameId=0022300067,Cavaliers(114) @ Nets(113),"October 25, 2023",2023-11-02T01:15:52Z
Q4,00:31.2,Foul: Offensive,Mikal Bridges,Donovan Mitchell,CNC,"As Bridges (BKN) and Mitchell (CLE) are moving in the same direction, Bridges briefly grasps Mitchell's arms before both players separate, and the contact is marginal.",00:41.3       To       00:18.9,gameId=0022300067,Cavaliers(114) @ Nets(113),"October 25, 2023",2023-11-02T01:15:52Z
Q4,00:28.4,Foul: Offensive,Dorian Finney-Smith,Max Strus,CNC,Finney-Smith (BKN) is firming up over his right foot in Strus' (CLE) path and absorbs the body contact before both players briefly engage and separate following the pick.,00:41.3       To       00:18.9,gameId=0022300067,Cavaliers(114) @ Nets(113),"October 25, 2023",2023-11-02T01:15:52Z
Q4,00:22.3,Turnover: Traveling,Cameron Johnson,Cavaliers,CNC,"Johnson (BKN) gathers the ball by pinning it against his body on his right foot, establishing his left foot as his pivot, which he maintains before passing.",00:41.3       To       00:18.9,gameId=0022300067,Cavaliers(114) @ Nets(113),"October 25, 2023",2023-11-02T01:15:52Z
Q4,00:21,Foul: Personal,Donovan Mitchell,Mikal Bridges,CNC,Mitchell (CLE) makes clean contact with the ball to initially dislodge the oncoming pass to Bridges (BKN).,00:41.3       To       00:18.9,gameId=0022300067,Cavaliers(114) @ Nets(113),"October 25, 2023",2023-11-02T01:15:52Z
Q4,00:20.6,Turnover: 3 Second Violation,Dorian Finney-Smith,Cavaliers,CNC,Finney-Smith (BKN) is imminently exiting the lane within three seconds.,00:41.3       To       00:18.9,gameId=0022300067,Cavaliers(114) @ Nets(113),"October 25, 2023",2023-11-02T01:15:52Z
Q4,00:19.1,Foul: Loose Ball,Donovan Mitchell,Mikal Bridges,CC,"Mitchell (CLE) dives for the loose ball and delivers contact to Bridges' (BKN) lower body, affecting his ability to gather the ball and subsequently dislodging him.",00:41.3       To       00:18.9,gameId=0022300067,Cavaliers(114) @ Nets(113),"October 25, 2023",2023-11-02T01:15:52Z
Q4,00:14.6,Foul: Personal,Cameron Johnson,Donovan Mitchell,CNC,"Johnson (BKN) steps toward Mitchell's (CLE) path, causing the two to come together and marginal contact to occur.",00:18.9       To       00:12.0,gameId=0022300067,Cavaliers(114) @ Nets(113),"October 25, 2023",2023-11-02T01:15:52Z
Q4,00:08.7,Foul: Offensive,Mikal Bridges,Caris LeVert,CNC,Bridges (BKN) briefly grasps LeVert's (CLE) arm as both players are engaging off-ball before separating and moving around the screen.,00:12.0       To       00:00.0,gameId=0022300067,Cavaliers(114) @ Nets(113),"October 25, 2023",2023-11-02T01:15:52Z
Q4,00:02.6,Foul: Offensive,Cam Thomas,Evan Mobley,CNC,"Thomas (BKN) slightly extends his leg as he releases his jump shot attempt, and marginal lower-body contact occurs as Mobley (CLE) legally closes out to his side.",00:12.0       To       00:00.0,gameId=0022300067,Cavaliers(114) @ Nets(113),"October 25, 2023",2023-11-02T01:15:52Z
Q4,00:00.1,Foul: Shooting,Donovan Mitchell,Cameron Johnson,CNC,"Mitchell (CLE) reaches toward the ball, causing marginal lower-body contact to occur with Johnson (BKN), who is jumping away from the contact and toward the baseline during his put-back shot attempt.",00:12.0       To       00:00.0,gameId=0022300067,Cavaliers(114) @ Nets(113),"October 25, 2023",2023-11-02T01:15:52Z
