period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.6,Foul: Personal,Jalen Williams,Karl-Anthony Towns,CNC,"Williams (OKC) and Towns (MIN) engage and disengage with one another, and marginal contact occurs as they approach the screen.",02:03.3       To       01:39.9,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,01:49.2,Foul: Personal,Luguentz Dort,Karl-Anthony Towns,CNC,"Dort (OKC) engages and disengages with Towns (MIN), and marginal contact occurs prior to and as Towns sets the pick on the perimeter.",02:03.3       To       01:39.9,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,01:41.5,Foul: Shooting,Shai Gilgeous-Alexander,Troy Brown Jr.,CNC,"Gilgeous-Alexander (OKC) legally contests Brown Jr.'s (MIN) jump shot, making ""high-five"" contact after the ball is released.",02:03.3       To       01:39.9,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,01:32,Foul: Personal,Kyle Anderson,Shai Gilgeous-Alexander,CNC,Anderson (MIN) extends slightly prior to marginal body contact occurring with Gilgeous-Alexander (OKC) prior to Gilgeous-Alexander's gather.,01:39.9       To       01:30.0,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,01:30.9,Foul: Shooting,Kyle Anderson,Shai Gilgeous-Alexander,CNC,Anderson (MIN) brings his left forearm toward Gilgeous-Alexander's (OKC) left leg and marginal contact occurs during Gilgeous-Alexander's driving shot attempt.,01:39.9       To       01:30.0,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,01:20,Foul: Personal,Aaron Wiggins,Karl-Anthony Towns,CNC,Wiggins (OKC) and Towns (MIN) engage and disengage with one another in the high post.,01:30.0       To       01:04.5,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,01:12,Foul: Personal,Chet Holmgren,Rudy Gobert,CNC,Holmgren (OKC) makes incidental contact with Gobert's (MIN) right arm as Gobert follows through after releasing the pass.,01:30.0       To       01:04.5,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,01:09,Foul: Personal,Jalen Williams,Kyle Anderson,CNC,Williams (OKC) brushes Anderson's (MIN) front/left arm and marginal contact occurs as Anderson crosses over during the drive.,01:30.0       To       01:04.5,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,01:07,Foul: Offensive,Karl-Anthony Towns,Aaron Wiggins,CNC,Towns (MIN) rests his hands on Wiggins' (OKC) back and marginal contact occurs as Wiggins elevates to defend the drive.,01:30.0       To       01:04.5,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:59.3,Foul: Shooting,Troy Brown Jr.,Jalen Williams,CC,Brown Jr. (MIN) is extending into Williams' (OKC) path and does not maintain a legal guarding position prior to contact occurring after Williams' gather.,01:04.5       To       00:59.3,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
