period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.0,Foul: Shooting,Donte DiVincenzo,Collin Sexton,CC,"DiVincenzo (NYK) reaches in and initiates contact to Sexton's (UTA) arm, which affects his driving shot attempt.",02:12.7       To       01:55.0,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
Q4,01:55.0,Foul: Personal,Simone Fontecchio,Jalen Brunson,CNC,Fontecchio's (UTA) left hand makes clean contact with the ball and dislodges it away from Brunson (NYK) during the drive. Sexton (UTA) and Brunson engage in incidental arm to arm contact after the ball is dislodged.,01:55.0       To       01:49.9,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
Q4,01:25.4,Foul: Shooting,Donte DiVincenzo,Collin Sexton,CNC,"DiVincenzo (NYK) contests Sexton's (UTA) jump shot and the contact after the release, and follow-through, is marginal.",01:49.9       To       01:23.1,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
Q4,01:14.7,Foul: Personal,Simone Fontecchio,Julius Randle,CC,"Fontecchio (UTA) initiates contact with Randle's (NYK) arm, which affects Randle's ability to maintain control of the ball during his drive.",01:23.1       To       01:14.7,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
Q4,01:06.6,Turnover: Backcourt Turnover,Collin Sexton,Knicks,INC,Sexton (UTA) establishes positive frontcourt position and then his left foot steps on the halfcourt line during his dribble. A Backcourt Violation should have been assessed.,01:14.7       To       00:54.7,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
Q4,00:54.7,Foul: Loose Ball,Simone Fontecchio,Jalen Brunson,CC,Fontecchio (UTA) initiates contact with Brunson (NYK) that dislodges him after he gathers the loose ball.,01:14.7       To       00:54.7,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
Q4,00:33.6,Foul: Loose Ball,Collin Sexton,Josh Hart,CNC,Both Sexton (UTA) and Hart (NYK) meet at the same point while pursuing the loose ball and marginal contact occurs.,01:14.7       To       00:54.7,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
Q4,00:20.2,Foul: Personal,Donte DiVincenzo,Kelly Olynyk,CC,DiVincenzo (NYK) commits a take foul on Olynyk (UTA).,00:21.6       To       00:20.2,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
Q4,00:16.5,Foul: Shooting,Talen Horton-Tucker,Donte DiVincenzo,CNC,Horton-Tucker (UTA) legally contests DiVincenzo's (NYK) jump shot attempt.,00:20.2       To       00:14.3,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
Q4,00:14.3,Foul: Personal,Immanuel Quickley,Talen Horton-Tucker,CNC,Quickley (NYK) makes clean contact with the ball and cleanly dislodges it away from Horton-Tucker (UTA) during the inbound play.,00:14.3       To       00:13.4,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
Q4,00:12.3,Foul: Loose Ball,Lauri Markkanen,Donte DiVincenzo,CC,Markkanen (UTA) delivers contact to DiVincenzo (NYK) and dislodges him from his position as he gains possession of the loose ball.,00:13.4       To       00:12.2,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
Q4,00:10.6,Foul: Personal,Josh Hart,Lauri Markkanen,CC,Hart (NYK) commits a take foul on Markkanen (UTA).,00:12.2       To       00:10.6,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
Q4,00:06.8,Foul: Shooting,Collin Sexton,Jalen Brunson,CNC,"Sexton (UTA) contests Brunson's (NYK) jump shot and the contact after the release, and follow-through, is marginal.",00:10.6       To       00:04.4,gameId=0022300318,Knicks(113) @ Jazz(117),"December 13, 2023",2023-12-20T17:15:01Z
