period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:00.5,Foul: Shooting,Nikola Vucevic,Evan Mobley,CNC,Vucevic (CHI) legally contests Mobley's (CLE) jump shot attempt.,01:23.0       To       00:57.8,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q4,00:38.4,Foul: Shooting,Caris LeVert,Nikola Vucevic,CC,LeVert (CLE) initiates contact with Vucevic's (CHI) arm that affects his shot attempt near the rim.,00:57.8       To       00:38.4,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q4,00:20.7,Foul: Personal,Nikola Vucevic,Donovan Mitchell,CNC,Vucevic (CHI) maintains verticality as he absorbs the oncoming contact from Mitchell (CLE) at the end of the drive. The body contact that occurs is marginal.,00:38.4       To       00:20.2,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q4,00:15.0,Foul: Personal,Donovan Mitchell,DeMar DeRozan,CNC,Mitchell (CLE) cleanly deflects the ball from DeRozan (CHI) during his dribble.,00:20.2       To       00:00.2,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q4,00:02.8,Turnover: Traveling,DeMar DeRozan,Cavaliers,CNC,"DeRozan (CHI) gathers the ball on his left foot and takes one step as he legally establishes his right foot as his pivot, prior to releasing the jump shot attempt.",00:20.2       To       00:00.2,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q4,00:02.3,Foul: Shooting,Max Strus,DeMar DeRozan,CNC,Strus (CLE) contests the jump shot attempt and marginal contact occurs after the release that does not affect DeRozan's (CHI) ability to land.,00:20.2       To       00:00.2,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q4,00:00.0,Stoppage: TimeOut,Cavaliers,Bulls,CNC,"CLE attempts to call a timeout, which is not granted as a result of the expiration of the play clock when possession is controlled by Mobley (CLE).",00:00.2       To       00:00.0,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,01:56.6,Foul: Personal,Evan Mobley,Nikola Vucevic,CNC,Mobley (CLE) is moving alongside Vucevic's (CHI) path and the body contact that occurs as they come together during the drive is marginal.,02:04.8       To       01:39.0,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,01:53.7,Stoppage: Out-of-Bounds,Darius Garland,Nikola Vucevic,CC,The ball is last touched by Garland (CLE) prior to it going out of bounds.,02:04.8       To       01:39.0,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,01:50.3,Foul: Personal,Max Strus,DeMar DeRozan,CNC,Strus (CLE) maintains a legal guarding position as incidental foot to foot contact occurs with DeRozan (CHI).,02:04.8       To       01:39.0,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,01:50.0,Turnover: Double Dribble,DeMar DeRozan,Cavaliers,CNC,"DeRozan (CHI) briefly fumbles the ball as he receives the pass, gathers, and legally starts his dribble.",02:04.8       To       01:39.0,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,01:45.5,Foul: Personal,Caris LeVert,Coby White,CNC,"LeVert (CLE) briefly places his hand to White's (CHI) body during the drive, which he is able to move through as the contact is marginal.",02:04.8       To       01:39.0,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,01:42.2,Turnover: Traveling,Onuralp Bitim,Cavaliers,CNC,Bitim (CHI) maintains his pivot foot during the spin move at the start of his dribble.,02:04.8       To       01:39.0,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,01:40.5,Foul: Shooting,Caris LeVert,Onuralp Bitim,CNC,LeVert (CLE) maintains verticality and absorbs the contact that occurs during Bitim's (CHI) driving shot attempt.,02:04.8       To       01:39.0,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,01:38.9,Turnover: 24 Second Violation,Bulls,Cavaliers,CC,A 24-second violation is correctly whistled.,02:04.8       To       01:39.0,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,01:28.5,Foul: Offensive,Jarrett Allen,DeMar DeRozan,CNC,Allen (CLE) establishes himself in DeRozan's (CHI) path and is firming up when he absorbs the oncoming contact during the pick.,01:39.0       To       01:23.5,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,01:16.7,Foul: Offensive,Ayo Dosunmu,Max Strus,CNC,"Dosunmu (CHI) releases from his screening position and incidental head-to-head contact occurs wiith Strus' (CLE). Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",01:23.5       To       01:11.3,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,01:12.9,Foul: Offensive,Nikola Vucevic,Max Strus,CNC,Vucevic (CHI) briefly engages with Strus (CLE) and marginal contact occurs as Strus moves to defend the shot.,01:23.5       To       01:11.3,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:53.3,Foul: Personal,Nikola Vucevic,Darius Garland,CNC,Vucevic (CHI) makes contact with the ball that dislodges it from Garland (CLE) as he attempts to gather at the end of the drive. Any arm contact after the ball is dislodged is deemed incidental.,01:11.3       To       00:51.8,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:53.2,Turnover: Double Dribble,Darius Garland,Bulls,CNC,Garland (CLE) does not pin the ball to his body during his dribble.,01:11.3       To       00:51.8,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:51.8,Turnover: Lost Ball Out of Bounds,Darius Garland,Bulls,CC,The ball is last touched by Garland (CLE) prior to it going out of bounds.,01:11.3       To       00:51.8,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:46.4,Foul: Personal,Max Strus,DeMar DeRozan,CNC,Strus (CLE) brushes DeRozan's (CHI) arm and marginal contact occurs as DeRozan gathers the ball at the end of the drive.,00:51.8       To       00:44.2,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:45.6,Foul: Shooting,Max Strus,DeMar DeRozan,CNC,Strus (CLE) moves alongside DeRozan's (CHI) path and marginal body contact occurs during the driving shot attempt. Strus' arm comes down and avoids making contact with DeRozan's arm.,00:51.8       To       00:44.2,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:44.2,Foul: Loose Ball,Nikola Vucevic,Jarrett Allen,CC,Vucevic (CHI) extends his arms and dislodges Allen (CLE) from his rebounding position that affects his ability to pursue the loose ball.,00:51.8       To       00:44.2,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:33.2,Foul: Personal,Coby White,Donovan Mitchell,CNC,"White (CHI) briefly places his hand to Mitchell's (CLE) side off-ball, which Mitchell is able to release from to receive the pass.",00:44.2       To       00:26.1,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:26.9,Foul: Shooting,Coby White,Donovan Mitchell,CNC,White (CHI) moves alongside Mitchell's (CLE) path and the body contact that occurs during the driving shot attempt is marginal.,00:44.2       To       00:26.1,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:22.2,Foul: Shooting,Jarrett Allen,DeMar DeRozan,CNC,Allen (CLE) maintains verticality and absorbs the contact that occurs during DeRozan's (CHI) driving shot attempt.,00:26.1       To       00:21.3,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:13.5,Foul: Personal,Coby White,Donovan Mitchell,CC,White (CHI) commits a take foul on Mitchell (CLE).,00:21.3       To       00:13.4,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:12.3,Foul: Shooting,Jarrett Allen,DeMar DeRozan,CC,Allen (CLE) moves into DeRozan's (CHI) space and initiates contact to his arm at the start of his upward shooting motion which affects his jump shot attempt.,00:13.4       To       00:12.3,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:01.8,Foul: Offensive,Donovan Mitchell,Coby White,CNC,"Mitchell (CLE) releases from White (CHI) as slightly extends his forearm and brushes his body at the end of the drive, which is marginal.",00:12.3       To       00:00.0,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
Q5,00:01.3,Foul: Shooting,Onuralp Bitim,Donovan Mitchell,CNC,"Bitim (CHI) contests Mitchell's (CLE) jump shot and the contact after the release, and follow-through, is marginal.",00:12.3       To       00:00.0,gameId=0022300846,Cavaliers(123) @ Bulls(132),"February 28, 2024",2024-03-05T04:00:49Z
