period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.3,Foul: Shooting,Robert Covington,Jaylen Brown,CNC,"Covington (PHI) legally contests Brown's (BOS) jump shot, making ""high-five"" contact after the ball is released.",02:07.5       To       01:56.5,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,01:45.3,Turnover:  Out of Bounds - Bad Pass Turn,Joel Embiid,Celtics,CC,Embiid's (PHI) pass goes out of bounds without touching an opponent.,01:56.5       To       01:45.3,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,01:42.0,Foul: Offensive,Derrick White,Joel Embiid,CNC,"During the dribble hand-off, White (BOS) releases the pass and turns to screen Embiid (PHI) with his backside. The contact that occurs is marginal.",01:45.3       To       01:34.3,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,01:34.3,Foul: Shooting,Tyrese Maxey,Kristaps Porzingis,IC,Maxey (PHI) avoids making contact with Porzingis's (BOS) arm during his jump shot attempt.,01:45.3       To       01:34.3,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,01:26.8,Foul: Personal,Kristaps Porzingis,Tyrese Maxey,CC,Porzingis (BOS) moves laterally into Maxey (PHI) and initiates body contact that affects his SQBR.,01:34.3       To       01:13.1,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,01:13.1,Stoppage: Out-of-Bounds,De'Anthony Melton,Celtics,CC,Melton's (PHI) jump shot attempt goes out of bounds.,01:34.3       To       01:13.1,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,01:08.8,Foul: Personal,Tyrese Maxey,Derrick White,CC,"Maxey (PHI) reaches in and initiates contact across White's (BOS) left arm, affecting his SQBR.",01:13.1       To       01:00.1,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,01:07.0,Foul: Personal,Jrue Holiday,De'Anthony Melton,CNC,"Holiday (BOS) is in a legal guarding position when incidental contact occurs with Melton (PHI) during his drive.  Melton loses his balance on his own, and not as a result of any illegal contact.",01:13.1       To       01:00.1,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,01:00.7,Foul: Shooting,Tyrese Maxey,Jayson Tatum,CNC,Maxey (PHI) brings his arms forward and marginal contact occurs with Tatum's (BOS) front during his driving shot attempt.,01:13.1       To       01:00.1,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,01:00.1,Turnover: 5 Second Violation,Nicolas Batum,Celtics,CNC,Batum (PHI) releases the throw-in within five seconds.,01:00.1       To       00:38.7,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,00:46.5,Foul: Personal,Jayson Tatum,Joel Embiid,CNC,Tatum (BOS) reaches in and makes clean contact with the ball as he defends Embiid (PHI) posting up.,01:00.1       To       00:38.7,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,00:34.1,Foul: Shooting,Tyrese Maxey,Jaylen Brown,CNC,Maxey (PHI) legally contests Brown's (BOS) jump shot attempt.,00:38.7       To       00:32.4,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,00:12.1,Foul: Shooting,Jaylen Brown,Tyrese Maxey,CNC,Brown (BOS) cleanly blocks Maxey's (PHI) jump shot attempt.,00:32.4       To       00:08.5,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,00:07.0,Turnover: 24 Second Violation,Tyrese Maxey,Celtics,CC,Maxey's (PHI) shot attempt does not hit the rim and the shot clock expires thereafter.,00:32.4       To       00:08.5,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,00:06.8,Foul: Shooting,Patrick Beverley,Kristaps Porzingis,CNC,Beverley (PHI) contests the jump shot attempt and avoids making contact with Porzingis' (BOS) arm.,00:08.5       To       00:04.8,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,00:04.8,Foul: Loose Ball,Joel Embiid,Derrick White,CNC,White (BOS) briefly gets his hand on the ball as Embiid (PHI) secures the rebound and any ensuing contact is incidental.,00:08.5       To       00:04.8,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
Q4,00:04.0,Turnover: Stepped out of Bounds,Joel Embiid,Celtics,INC,"After securing the rebound, Embiid (PHI) steps out of bounds with his right foot while still in possession of the ball.",00:04.8       To       00:00.0,gameId=0022300159,Celtics(103) @ 76ers(106),"November 08, 2023",2023-11-10T19:44:38Z
