period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56.0,Foul: Offensive,Herbert Jones,Shai Gilgeous-Alexander,CNC,Jones (NOP) establishes himself in Gilgeous-Alexander's (OKC) path and absorbs the incoming contact during the screen.,01:01.5       To       00:47.3,gameId=0022301046,Thunder(119) @ Pelicans(112),"March 26, 2024",2024-04-03T02:40:46Z
Q4,00:52.8,Foul: Offensive,Larry Nance Jr.,Shai Gilgeous-Alexander,CNC,Nance Jr. (NOP) slightly extends his forearm into Gilgeous-Alexander's (OKC) body as he sets the screen.,01:01.5       To       00:47.3,gameId=0022301046,Thunder(119) @ Pelicans(112),"March 26, 2024",2024-04-03T02:40:46Z
Q4,00:39.1,Turnover: 8 Second Violation,Jalen Williams,Pelicans,CNC,Williams (OKC) establishes the ball in the frontcourt within eight seconds.,00:47.3       To       00:27.9,gameId=0022301046,Thunder(119) @ Pelicans(112),"March 26, 2024",2024-04-03T02:40:46Z
Q4,00:33.9,Foul: Offensive,Chet Holmgren,Trey Murphy III,CNC,Holmgren (OKC) collapses his arm and does not deliver contact when he and Murphy III (NOP) engage as the screen is set.,00:47.3       To       00:27.9,gameId=0022301046,Thunder(119) @ Pelicans(112),"March 26, 2024",2024-04-03T02:40:46Z
Q4,00:33.4,Foul: Offensive,Jalen Williams,CJ McCollum,CNC,Williams (OKC) releases from McCollum (NOP) as both players come together at the start of the drive.,00:47.3       To       00:27.9,gameId=0022301046,Thunder(119) @ Pelicans(112),"March 26, 2024",2024-04-03T02:40:46Z
Q4,00:19.6,Violation: Kicked Ball,Larry Nance Jr.,Thunder,CC,Nance Jr. (NOP) extends his leg out and makes intentional foot to ball contact during the inbounds pass.,00:27.9       To       00:19.6,gameId=0022301046,Thunder(119) @ Pelicans(112),"March 26, 2024",2024-04-03T02:40:46Z
Q4,00:19.6,Turnover: 5 Second Violation,Josh Giddey,Pelicans,CNC,Giddey (OKC) releases the inbounds pass within five seconds.,00:19.6       To       00:15.8,gameId=0022301046,Thunder(119) @ Pelicans(112),"March 26, 2024",2024-04-03T02:40:46Z
Q4,00:19.6,Stoppage: Out-of-Bounds,Larry Nance Jr.,Josh Giddey,CC,The ball is last touched by Nance Jr. (NOP) prior to it going out of bounds.,00:27.9       To       00:19.6,gameId=0022301046,Thunder(119) @ Pelicans(112),"March 26, 2024",2024-04-03T02:40:46Z
Q4,00:17.2,Foul: Personal,Naji Marshall,Chet Holmgren,CC,Marshall (NOP) commits a take foul on Holmgren (OKC).,00:19.6       To       00:15.8,gameId=0022301046,Thunder(119) @ Pelicans(112),"March 26, 2024",2024-04-03T02:40:46Z
Q4,00:15.8,Foul: Personal,Zion Williamson,Jalen Williams,CC,Williamson (NOP) commits a take foul on Williams (OKC).,00:19.6       To       00:15.8,gameId=0022301046,Thunder(119) @ Pelicans(112),"March 26, 2024",2024-04-03T02:40:46Z
Q4,00:07.8,Foul: Shooting,Jalen Williams,CJ McCollum,CNC,"Williams (OKC) briefly touches McCollum's (NOP) side after the release of his jump shot attempt, but the contact is marginal and does not affect his ability to return to the floor.",00:15.8       To       00:04.8,gameId=0022301046,Thunder(119) @ Pelicans(112),"March 26, 2024",2024-04-03T02:40:46Z
