period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:13.0,Stoppage: Out-of-Bounds,Michael Porter Jr.,Shai Gilgeous-Alexander,CC,The ball is last touched by Porter Jr. (DEN) prior to it going out of bounds.,01:30.2       To       01:08.0,gameId=0022300682,Nuggets(100) @ Thunder(105),"January 31, 2024",2024-02-04T21:40:38Z
Q4,01:09.5,Foul: Shooting,Jamal Murray,Cason Wallace,CNC,"Murray (DEN) contests Wallace's (OKC) jump shot and the contact after the release, and follow-through, is marginal.",01:30.2       To       01:08.0,gameId=0022300682,Nuggets(100) @ Thunder(105),"January 31, 2024",2024-02-04T21:40:38Z
Q4,00:52.5,Foul: Shooting,Cason Wallace,Jamal Murray,CC,Wallace (OKC) does not maintain a legal vertical position when contact occurs with Murray's (DEN) shoulder during the driving shot attempt.,01:08.0       To       00:52.5,gameId=0022300682,Nuggets(100) @ Thunder(105),"January 31, 2024",2024-02-04T21:40:38Z
Q4,00:33.6,Foul: Shooting,Aaron Gordon,Luguentz Dort,CNC,"Gordon (DEN) jumps vertically, and not towards Dort (OKC), as Dort initiates the incidental contact during his shot attempt near the basket.",00:52.5       To       00:19.9,gameId=0022300682,Nuggets(100) @ Thunder(105),"January 31, 2024",2024-02-04T21:40:38Z
Q4,00:22.0,Turnover: 5 Second Violation,Reggie Jackson,Thunder,CC,Jackson (DEN) does not release the inbounds pass within five seconds.,00:52.5       To       00:19.9,gameId=0022300682,Nuggets(100) @ Thunder(105),"January 31, 2024",2024-02-04T21:40:38Z
Q4,00:19.9,Foul: Personal,Michael Porter Jr.,Shai Gilgeous-Alexander,CC,Porter Jr. (DEN) commits a take foul on Gilgeous-Alexander (OKC).,00:52.5       To       00:19.9,gameId=0022300682,Nuggets(100) @ Thunder(105),"January 31, 2024",2024-02-04T21:40:38Z
Q4,00:19.8,Foul: Personal,Aaron Wiggins,Aaron Gordon,CNC,Wiggins (OKC) cleanly deflects the inbounds pass from Gordon (DEN).,00:19.9       To       00:16.5,gameId=0022300682,Nuggets(100) @ Thunder(105),"January 31, 2024",2024-02-04T21:40:38Z
Q4,00:16.5,Foul: Personal,Aaron Wiggins,Aaron Gordon,CC,Wiggins (OKC) swipes down and initiates contact to Gordon's (DEN) arm at the start of the drive that affects his SQBR.,00:19.9       To       00:16.5,gameId=0022300682,Nuggets(100) @ Thunder(105),"January 31, 2024",2024-02-04T21:40:38Z
Q4,00:16.5,Violation: Lane,Aaron Gordon,Thunder,CC,Gordon (DEN) enters the lane prior to the ball making contact to the rim.,00:19.9       To       00:16.5,gameId=0022300682,Nuggets(100) @ Thunder(105),"January 31, 2024",2024-02-04T21:40:38Z
Q4,00:14.3,Foul: Personal,Kentavious Caldwell-Pope,Shai Gilgeous-Alexander,CC,Caldwell-Pope (DEN) commits a take foul on Gilgeous-Alexander (OKC).,00:16.5       To       00:14.3,gameId=0022300682,Nuggets(100) @ Thunder(105),"January 31, 2024",2024-02-04T21:40:38Z
Q4,00:03.8,Foul: Shooting,Chet Holmgren,Reggie Jackson,CNC,Holmgren (OKC) contests the driving shot attempt and the contact that occurs with Jackson's (DEN) arm after the release is marginal.,00:14.3       To       00:02.4,gameId=0022300682,Nuggets(100) @ Thunder(105),"January 31, 2024",2024-02-04T21:40:38Z
