period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.2,Foul: Shooting,Miles Bridges,Kyle Kuzma,CNC,Bridges' (CHA) left hand brushes Kuzma's (WAS) left side and marginal contact occurs as Kuzma starts his upward shooting motion.,00:47.0       To       00:35.3,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:36.2,Foul: Loose Ball,Brandon Miller,Daniel Gafford,CNC,Miller (CHA) makes clean contact with the ball and back-taps it away from Gafford (WAS) prior to incidental body contact occurring during the rebound.,00:47.0       To       00:35.3,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:36.0,Foul: Loose Ball,Mark Williams,Daniel Gafford,CNC,Williams (CHA) maintains a rested forearm on Gafford's (WAS) back and marginal contact occurs simultaneously with the incidental body contact between Miller (CHA) and Gafford.,00:47.0       To       00:35.3,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:33.6,Foul: Personal,Jordan Poole,Mark Williams,CC,Poole (WAS) commits a take foul on Williams (CHA). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:35.3       To       00:33.6,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:31.1,Foul: Shooting,LaMelo Ball,Kyle Kuzma,CNC,Ball (CHA) jumps vertically and incidental body contact occurs with Kuzma's (WAS) left side after his gather.,00:33.6       To       00:29.8,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:28.1,Foul: Offensive,Kyle Kuzma,Miles Bridges,CNC,Kuzma (WAS) brings an extended right hand toward Bridges (CHA) and marginal contact occurs as Kuzma releases away to receive the inbound.,00:28.0       To       00:18.7,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:28.0,Foul: Personal,Kyle Kuzma,Miles Bridges,CC,Kuzma (WAS) commits a take foul on Bridges (CHA).,00:29.8       To       00:28.0,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:27.3,Foul: Personal,LaMelo Ball,Tyus Jones,CNC,Ball (CHA) grasps and then quickly releases Jones' (WAS) jersey off-ball.,00:28.0       To       00:18.7,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:26.8,Foul: Offensive,Daniel Gafford,LaMelo Ball,CNC,Gafford (WAS) extends outward prior to marginal contact occurring with Ball (CHA) as Ball spins underneath the screen.,00:28.0       To       00:18.7,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:18.7,Turnover: 5 Second Violation,Miles Bridges,Wizards,CNC,Bridges (CHA) releases the inbound within five seconds.,00:18.7       To       00:16.8,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:18.0,Turnover: Traveling,LaMelo Ball,Wizards,INC,Ball (CHA) receives the ball and lifts and replaces his pivot foot before starting his dribble.,00:18.7       To       00:16.8,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:16.8,Foul: Personal,Bilal Coulibaly,LaMelo Ball,CC,Coulibaly (WAS) extends and initiates body contact that affects Ball's (CHA) SQBR along the sideline.,00:18.7       To       00:16.8,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:05.8,Foul: Personal,Brandon Miller,Jordan Poole,CNC,Miller (CHA) maintains a rested left hand on Poole's (WAS) side and releases away as marginal contact occurs when Poole cuts toward the wing.,00:16.8       To       00:00.8,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
Q4,00:04.7,Foul: Shooting,Miles Bridges,Kyle Kuzma,CNC,Bridges (CHA) legally contests Kuzma's (WAS) jump shot attempt.,00:16.8       To       00:00.8,gameId=0022300225,Wizards(114) @ Hornets(117),"November 22, 2023",2023-12-01T13:27:38Z
