period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.9,Foul: Shooting,Coby White,Paolo Banchero,CNC,White (CHI) legally contests Banchero's (ORL) jump shot attempt.,02:19.5       To       01:37.9,gameId=0022300033,Magic(103) @ Bulls(97),"November 17, 2023",2023-12-01T13:28:37Z
Q4,01:53.1,Foul: Loose Ball,Andre Drummond,Jonathan Isaac,CNC,"Isaac (ORL) jumps early for the rebound and while he is airborne, Drummond (CHI) places a hand on his body but the contact is marginal.",02:19.5       To       01:37.9,gameId=0022300033,Magic(103) @ Bulls(97),"November 17, 2023",2023-12-01T13:28:37Z
Q4,01:37.9,Foul: Shooting,Alex Caruso,Jonathan Isaac,CC,"Although Caruso (CHI) makes contact with the ball, he reaches across Isaac's (ORL) arm and initiates illegal contact in order to get to the ball.",02:19.5       To       01:37.9,gameId=0022300033,Magic(103) @ Bulls(97),"November 17, 2023",2023-12-01T13:28:37Z
Q4,01:05.1,Foul: Shooting,Coby White,Cole Anthony,CNC,"White (CHI) legally contests Anthony's (ORL) jump shot, making ""high-five"" contact after the ball is released.",01:25.8       To       01:02.9,gameId=0022300033,Magic(103) @ Bulls(97),"November 17, 2023",2023-12-01T13:28:37Z
Q4,00:54.6,Foul: Shooting,Gary Harris,Alex Caruso,CC,Harris (ORL) initiates contact with Caruso's (CHI) lower body and affects his driving shot attempt.,01:02.9       To       00:54.6,gameId=0022300033,Magic(103) @ Bulls(97),"November 17, 2023",2023-12-01T13:28:37Z
Q4,00:37.9,Foul: Shooting,Alex Caruso,Paolo Banchero,CNC,Caruso (CHI) moves alongside Banchero's (ORL) path and marginal body contact occurs during the driving shot attempt.,00:54.6       To       00:36.5,gameId=0022300033,Magic(103) @ Bulls(97),"November 17, 2023",2023-12-01T13:28:37Z
Q4,00:36.5,Foul: Personal,Franz Wagner,DeMar DeRozan,CNC,"Wagner (ORL) is in a legal guarding position during DeRozan's (CHI) drive to the basket.  At the end of the drive, Wagner lowers his arm and the contact with DeRozan's arm is marginal.",00:36.5       To       00:25.6,gameId=0022300033,Magic(103) @ Bulls(97),"November 17, 2023",2023-12-01T13:28:37Z
Q4,00:25.6,Turnover: 5 Second Violation,Joe Ingles,Bulls,CNC,Ingles (ORL) releases the throw-in within five seconds.,00:25.6       To       00:20.5,gameId=0022300033,Magic(103) @ Bulls(97),"November 17, 2023",2023-12-01T13:28:37Z
Q4,00:20.5,Foul: Shooting,Nikola Vucevic,Franz Wagner,CC,Vucevic (CHI) initiates more than marginal contact with Wagner's (ORL) arm during his shot attempt at the basket.,00:25.6       To       00:20.5,gameId=0022300033,Magic(103) @ Bulls(97),"November 17, 2023",2023-12-01T13:28:37Z
Q4,00:12.1,Foul: Loose Ball,Alex Caruso,Jonathan Isaac,CC,Caruso (CHI) initiates illegal contact to Isaac's (ORL) head in an attempt to get to the ball.,00:13.2       To       00:12.1,gameId=0022300033,Magic(103) @ Bulls(97),"November 17, 2023",2023-12-01T13:28:37Z
Q4,00:09.0,Foul: Shooting,Gary Harris,Zach LaVine,CNC,Harris (ORL) cleanly strips the ball and avoids making contact with LaVine's (CHI) arm during his upward shooting motion.,00:12.1       To       00:09.0,gameId=0022300033,Magic(103) @ Bulls(97),"November 17, 2023",2023-12-01T13:28:37Z
Q4,00:06.9,Foul: Personal,Zach LaVine,Gary Harris,CC,LaVine (CHI) commits a take foul on Harris (ORL).,00:09.0       To       00:06.9,gameId=0022300033,Magic(103) @ Bulls(97),"November 17, 2023",2023-12-01T13:28:37Z
