period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.0,Foul: Personal,Cam Whitmore,Cam Thomas,CNC,"Whitmore (HOU) and Thomas (BKN) engage and disengage with one another, and marginal contact occurs off-ball.",02:13.2       To       01:50.6,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,01:50.6,Turnover: Traveling,Cam Thomas,Rockets,CC,Thomas (BKN) gathers the ball and jumps with the intent to pass when he lands before releasing the ball.,02:13.2       To       01:50.6,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,01:19.0,Foul: Offensive,Spencer Dinwiddie,Fred VanVleet,CNC,"Dinwiddie (BKN) brings his off-arm toward VanVleet's (HOU) space, and marginal contact occurs as Dinwiddie releases away during the drive.",01:36.7       To       01:12.6,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,01:05.0,Foul: Personal,Spencer Dinwiddie,Jalen Green,CNC,"Dinwiddie (BKN) slides his hand off Green (HOU) as he aligns alongside Green's path, and marginal contact occurs at the end of the drive.",01:12.6       To       01:03.0,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,01:04.0,Foul: Offensive,Jalen Green,Spencer Dinwiddie,CNC,"Green (HOU) goes to, not through, Dinwiddie's (BKN) space and marginal contact occurs as Green releases away during the drive.",01:12.6       To       01:03.0,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:42.8,Foul: Shooting,Fred VanVleet,Spencer Dinwiddie,CNC,VanVleet (HOU) moves alongside Dinwiddie's (BKN) path and marginal body contact occurs during the driving shot attempt.,01:03.0       To       00:40.9,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:40.9,Foul: Loose Ball,Cam Whitmore,Nic Claxton,CNC,"After Claxton (BKN) has already lost control of the rebound, Whitmore (HOU) swipes toward the loose ball, and marginal contact occurs with Claxton. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",01:03.0       To       00:40.9,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:25.9,Foul: Loose Ball,Nic Claxton,Jae'Sean Tate,CNC,Claxton (BKN) and Tate (HOU) both engage and separate during the rebound.,00:40.9       To       00:25.9,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:19.7,Foul: Personal,Dillon Brooks,Dennis Smith Jr.,CC,Brooks (HOU) commits a take foul on Smith Jr. (BKN). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:25.9       To       00:19.7,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:18.1,Foul: Shooting,Dorian Finney-Smith,Fred VanVleet,CNC,Finney-Smith (BKN) legally contests VanVleet's (HOU) jump shot attempt.,00:19.7       To       00:10.5,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:10.5,Foul: Shooting,Mikal Bridges,Alperen Sengun,CC,"Bridges (BKN) slides his hand off the ball and onto Sengun's (HOU) arm, affecting his layup attempt.",00:19.7       To       00:10.5,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:07.0,Foul: Away from Play,Amen Thompson,Cam Thomas,INC,"Thompson (HOU) initiates contact by wrapping his arm around Thomas' (BKN) upper body, which affects his FOM before the ball has been released during the inbound.",00:07.0       To       00:05.0,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:05.0,Foul: Personal,Jalen Green,Cam Thomas,IC,"Green (HOU) makes clean contact with the ball and then he and Thomas (BKN) both have their hands firmly on it, which should have resulted in a jump ball.",00:07.0       To       00:05.0,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:05.0,Foul: Offensive,Alperen Sengun,Mikal Bridges,CNC,"Sengun (HOU) and Bridges (BKN) both engage during the off-ball screen, causing marginal contact to occur before they separate.",00:05.0       To       00:02.4,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:03.9,Foul: Personal,Mikal Bridges,Fred VanVleet,CC,Bridges (BKN) extends both hands forward and commits a take foul on VanVleet (HOU) before the shot.,00:05.0       To       00:02.4,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:03.8,Violation: Lane,Fred VanVleet,Nets,INC,VanVleet (HOU) steps over the free-throw line before the shot touches the backboard.,00:05.0       To       00:02.4,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:02.4,Foul: Loose Ball,Nic Claxton,Alperen Sengun,CC,Claxton (BKN) continues to move into Sengun's (HOU) body and impedes his ability to pursue the rebound.,00:05.0       To       00:02.4,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
Q4,00:00.6,Foul: Personal,Amen Thompson,Spencer Dinwiddie,CC,Thompson (HOU) commits a take foul on Dinwiddie (BKN).,00:02.4       To       00:00.0,gameId=0022300645,Rockets(104) @ Nets(106),"January 27, 2024",2024-01-29T23:36:52Z
