period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.5,Foul: Offensive,Chet Holmgren,Derrick Jones Jr.,CNC,Holmgren (OKC) briefly places both hands on Jones Jr. (DAL) before he releases away to roll to the basket.,02:00.6       To       01:36.4,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
Q4,01:46.3,Foul: Shooting,P.J. Washington,Jalen Williams,INC,Washington (DAL) holds down Williams' (OKC) shoulder as he jumps to contest and the illegal contact affects Williams' driving shot attempt.,02:00.6       To       01:36.4,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
Q4,01:45.2,Stoppage: Out-of-Bounds,P.J. Washington,Jalen Williams,IC,Williams' (OKC) shot attempt makes contact with the bottom of the backboard and goes out of bounds.  Washington (DAL) never makes contact with the ball and possession should be given to Dallas.,02:00.6       To       01:36.4,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
Q4,01:22.3,Foul: Offensive,Derrick Jones Jr.,Jalen Williams,CNC,Jones Jr. (DAL) establishes himself in Williams' (OKC) path and does not deliver illegal contact.,01:36.4       To       01:11.5,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
Q4,01:12.9,Foul: Shooting,Chet Holmgren,Derrick Jones Jr.,CNC,"Holmgren (OKC) legally contests Jones Jr.'s (DAL) jump shot, making ""high-five"" contact after the ball is released.",01:36.4       To       01:11.5,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
Q4,01:07.0,Foul: Shooting,P.J. Washington,Shai Gilgeous-Alexander,CNC,Washington (DAL) legally contests Gilgeous-Alexander's (OKC) jump shot attempt.,01:11.5       To       01:05.4,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
Q4,00:45.6,Foul: Shooting,Shai Gilgeous-Alexander,P.J. Washington,CNC,Gilgeous-Alexander (OKC) legally contests Washington's (DAL) jump shot attempt.,01:05.4       To       00:43.7,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
Q4,00:27.0,Foul: Personal,P.J. Washington,Shai Gilgeous-Alexander,CC,"Washington (DAL) extends a hand into Gilgeous-Alexander's (OKC) front, affecting his SQBR.",00:43.7       To       00:20.3,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
Q4,00:27.0,Foul: Away from Play,P.J. Washington,Luguentz Dort,CC,Washington (DAL) runs into Dort (OKC) and dislodges him from his legally obtained screening position.,00:43.7       To       00:20.3,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
Q4,00:13.5,Foul: Offensive,Derrick Jones Jr.,Luguentz Dort,CNC,Jones Jr. (DAL) establishes himself in Dort's (OKC) path and does not deliver illegal contact.,00:20.3       To       00:02.5,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
Q4,00:08.1,Foul: Personal,Luguentz Dort,Luka Doncic,CNC,"Dort (OKC) maintains a legal guarding position defending Doncic (DAL) on the perimeter.  When Doncic backs down Dort in the lane, Dort reaches in and any contact with Doncic's arm is marginal.",00:20.3       To       00:02.5,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
Q4,00:02.5,Foul: Shooting,Shai Gilgeous-Alexander,P.J. Washington,CC,"Replay review of the foul called on Gilgeous-Alexander (OKC) pursuant to a coach's challenge was deemed unsuccessful.  Although Gilgeous-Alexander initially makes contact with the ball, he does not dislodge it from Washington's (DAL) control and continues to slide down to Washington's arm while he is in a shooting motion making the arm contact illegal.",00:20.3       To       00:02.5,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
Q4,00:00.7,Foul: Shooting,Markieff Morris,Jalen Williams,CNC,Morris (DAL) legally contests Williams' (OKC) jump shot attempt.,00:02.5       To       00:00.0,gameId=0042300226,Thunder(116) @ Mavericks(117),"May 18, 2024",2024-05-20T22:13:39Z
