period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46.4,Foul: Personal,Immanuel Quickley,Devin Booker,CNC,"Quickley (NYK) reaches across and makes contact with the ball, any additional contact to Booker's (PHX) hip is considered incidental.",02:00.7       To       01:46.4,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,01:41,Foul: Offensive,RJ Barrett,Jusuf Nurkic,CNC,Barrett (NYK) establishes himself in a screening position and is firming up when marginal contact occurs to Booker's (PHX) side.,01:46.4       To       01:35.8,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,01:28.0,Foul: Personal,RJ Barrett,Devin Booker,CC,Barrett (NYK) wraps his arm around Booker's (PHX) upper body and initiates contact that affects his FOM.,01:35.8       To       01:17.5,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,01:23.6,Foul: Offensive,Jusuf Nurkic,RJ Barrett,CNC,Nurkic (PHX) establishes himself in Barrett's (NYK) path and briefly clasped Barrett's arm during the screen before correcting.,01:35.8       To       01:17.5,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,01:21.2,Foul: Shooting,Immanuel Quickley,Eric Gordon,CNC,"Quickley (NYK) legally contests Gordon's (PHX) jump shot, making ""high-five"" contact after the ball is released.",01:35.8       To       01:17.5,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,01:17.5,Foul: Personal,Jalen Brunson,Devin Booker,CC,Brunson (NYK) delivers contact to Booker (PHX) and dislodges him from his position.,01:35.8       To       01:17.5,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,01:04.7,Foul: Shooting,Jusuf Nurkic,Immanuel Quickley,CC,Nurkic (PHX) turns and delivers body contact that affects Quickley's (NYK) follow-through.,01:17.5       To       01:04.7,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:51.3,Foul: Offensive,Jordan Goodwin,RJ Barrett,CNC,Goodwin (PHX) maintains his arms within the frame of his body and slides his hands off of Barrett's (NYK) body as he defends over the pick.,01:04.7       To       00:41.7,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:50,Foul: Personal,Jalen Brunson,Devin Booker,CNC,Brunson (NYK) lightly brushes Booker's (PHX) arm and immediately slides his hand off.,01:04.7       To       00:41.7,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:49,Turnover: Traveling,Devin Booker,Knicks,CNC,"Booker (PHX) gathers the ball on his right foot and comes to a jump stop, which is his first step and takes his second step on his right foot.",01:04.7       To       00:41.7,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
